t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
115.319149,1626,^,0.482662,0.519885,1.040348,1.041162,-0.020376,6.222231321969e-08,7.017574362544e-08,7.022,0.006865,0.025156,0.994016,-0.000651,0.042563,0.006865,0.000000,0.000000
115.390071,1627,^,0.508435,0.520745,1.041626,1.042492,-0.021028,6.202271538124e-08,6.900683644430e-08,7.050,0.003693,0.025158,0.994016,-0.000652,0.032438,0.003693,0.000000,0.000000
115.460993,1628,^,0.534251,0.520327,1.042905,1.043826,-0.021681,6.183051658064e-08,6.780097713930e-08,7.022,0.001784,0.025157,0.994017,-0.000653,0.034456,0.001784,0.000000,0.000000
115.531915,1629,^,0.560046,0.518629,1.044186,1.045162,-0.022335,6.164618196087e-08,6.771588806077e-08,7.022,0.001512,0.025151,0.994019,-0.000654,0.034699,0.001512,0.000000,0.000000
115.602837,1630,^,0.585757,0.515652,1.045469,1.046502,-0.022991,6.146353767674e-08,6.712883084626e-08,7.050,0.003438,0.025143,0.994023,-0.000655,0.037187,0.003438,0.000000,0.000000
115.673759,1631,^,0.611320,0.511401,1.046752,1.047845,-0.023647,6.127000249066e-08,6.573196876476e-08,7.022,0.006647,0.025130,0.994028,-0.000657,0.045751,0.006647,0.000000,0.000000
115.744681,1632,^,0.636672,0.505882,1.048038,1.049192,-0.024305,6.104713681482e-08,6.417059651621e-08,7.050,0.008563,0.025115,0.994035,-0.000658,0.040807,0.008563,0.000000,0.000000
115.815603,1633,^,0.661749,0.499107,1.049325,1.050542,-0.024964,6.077148984296e-08,6.281365652461e-08,7.022,0.011752,0.025097,0.994042,-0.000659,0.021186,0.011752,0.000000,0.000000
115.886525,1634,^,0.686489,0.491090,1.050614,1.051895,-0.025625,6.041571284578e-08,6.059266716240e-08,7.050,0.013632,0.025076,0.994050,-0.000660,0.038201,0.013632,0.000000,0.000000
115.957447,1635,^,0.710831,0.481847,1.051904,1.053251,-0.026286,5.994989528159e-08,5.901323295491e-08,7.022,0.016776,0.025054,0.994060,-0.000661,0.059656,0.016776,0.000000,0.000000
116.028369,1636,^,0.734713,0.471397,1.053196,1.054611,-0.026949,5.934307056618e-08,5.769711230474e-08,7.050,0.018595,0.025031,0.994069,-0.000663,0.049414,0.018595,0.000000,0.000000
116.099291,1637,^,0.758075,0.459766,1.054490,1.055974,-0.027613,5.856483056177e-08,5.677146293123e-08,7.022,0.021668,0.025007,0.994080,-0.000664,0.031474,0.021668,0.000000,0.000000
116.170213,1638,^,0.780859,0.446977,1.055785,1.057341,-0.028278,5.758698241713e-08,5.607836838517e-08,7.050,0.023401,0.024983,0.994090,-0.000665,0.044852,0.023401,0.000000,0.000000
116.241135,1639,^,0.803007,0.433062,1.057081,1.058711,-0.028944,5.638517856249e-08,5.528579688456e-08,7.022,0.026379,0.024960,0.994100,-0.000666,0.073111,0.026379,0.000000,0.000000
116.312057,1640,^,0.824462,0.418051,1.058380,1.060084,-0.029612,5.494045057617e-08,5.419749141113e-08,7.050,0.028002,0.024939,0.994111,-0.000668,0.058632,0.028002,0.000000,0.000000
116.382979,1641,^,0.845171,0.401979,1.059680,1.061461,-0.030281,5.324058032871e-08,5.301741933072e-08,7.022,0.030860,0.024920,0.994120,-0.000669,0.044595,0.030860,0.000000,0.000000
116.453901,1642,^,0.865080,0.384886,1.060981,1.062841,-0.030951,5.128124720195e-08,5.289697034013e-08,7.050,0.032351,0.024905,0.994129,-0.000670,0.054247,0.032351,0.000000,0.000000
116.524823,1643,^,0.884138,0.366810,1.062284,1.064224,-0.031622,4.906689808897e-08,5.258358120454e-08,7.022,0.035067,0.024894,0.994137,-0.000671,0.085388,0.035067,0.000000,0.000000
116.595745,1644,^,0.902297,0.347797,1.063589,1.065611,-0.032295,4.661129702227e-08,5.228327069556e-08,7.050,0.036403,0.024888,0.994144,-0.000673,0.067299,0.036403,0.000000,0.000000
116.666667,1645,^,0.919509,0.327892,1.064895,1.067001,-0.032969,4.393772327003e-08,5.228327069556e-08,7.022,0.038955,0.024888,0.994149,-0.000674,0.056205,0.038955,0.000000,0.000000
116.737589,1646,^,0.935729,0.307145,1.066203,1.068395,-0.033644,4.107880012179e-08,5.228327069556e-08,7.050,0.040114,0.024894,0.994153,-0.000675,0.064039,0.040114,0.000000,0.000000
116.808511,1647,^,0.950915,0.285607,1.067513,1.069792,-0.034320,3.807595082055e-08,5.228327069556e-08,7.022,0.042480,0.024908,0.994154,-0.000676,0.095900,0.042480,0.000000,0.000000
116.879433,1648,^,0.965028,0.263336,1.068824,1.071193,-0.034997,3.497849258471e-08,5.228327069556e-08,7.050,0.043442,0.024931,0.994154,-0.000678,0.074592,0.043442,0.000000,0.000000
116.950355,1649,^,0.978029,0.240389,1.070137,1.072597,-0.035676,3.184239371302e-08,5.228327069556e-08,7.022,0.045598,0.024962,0.994151,-0.000679,0.065750,0.045598,0.000000,0.000000
117.021277,1650,^,0.989883,0.216832,1.071451,1.074004,-0.036356,2.872873151686e-08,5.228327069556e-08,7.050,0.046338,0.025002,0.994145,-0.000680,0.072786,0.046338,0.000000,0.000000
117.092199,1651,^,1.000000,0.192628,1.071644,1.074211,-0.036456,2.573115485491e-08,5.228327069556e-08,7.022,0.048365,0.025054,0.994150,-0.000100,0.104183,0.048365,0.000000,0.000000
117.163121,1652,^,1.000000,0.166524,1.054002,1.055460,-0.027362,2.499458245694e-08,5.228327069556e-08,7.050,0.050286,0.025119,0.994130,0.009094,0.080486,0.050286,0.000000,0.000000
117.234043,1653,^,1.000000,0.140949,1.038974,1.039733,-0.019675,2.498014413592e-08,5.228327069556e-08,7.022,0.051130,0.025193,0.994108,0.007687,0.075378,0.051130,0.000000,0.000000
117.304965,1654,^,1.000000,0.115894,1.026512,1.026863,-0.013343,2.496652955616e-08,5.258358120454e-08,7.050,0.051949,0.025276,0.994084,0.006332,0.080472,0.051949,0.000000,0.000000
117.375887,1655,^,1.000000,0.091424,1.016579,1.016717,-0.008324,2.495158694941e-08,5.289697034013e-08,7.022,0.051640,0.025367,0.994056,0.005019,0.108831,0.051640,0.000000,0.000000
117.446809,1656,^,1.000000,0.067792,1.009150,1.009192,-0.004585,2.492959202821e-08,5.301741933072e-08,7.050,0.049705,0.025465,0.994022,0.003739,0.080429,0.049705,0.000000,0.000000
117.517730,1657,^,1.000000,0.045890,1.004203,1.004212,-0.002104,2.488136262953e-08,5.308857893211e-08,7.022,0.048279,0.025562,0.993972,0.002482,0.070292,0.048279,0.000000,0.000000
117.588652,1658,^,1.000000,0.029391,1.001726,1.001728,-0.000863,2.474357350860e-08,5.441032969476e-08,7.050,0.041594,0.025635,0.993900,0.001240,0.069500,0.041594,0.000000,0.000000
117.659574,1659,^,1.000000,0.029282,1.001713,1.001715,-0.000857,2.466366917379e-08,5.607836838517e-08,7.022,0.024588,0.025620,0.993937,0.000006,0.079820,0.024588,0.000000,0.000000
117.730496,1660,^,0.999390,0.045651,1.002944,1.002948,-0.001473,2.501515671698e-08,5.677146293123e-08,7.050,0.002672,0.025543,0.993998,-0.000616,0.059052,0.002672,0.000000,0.000000
117.801418,1661,^,0.997547,0.067374,1.004175,1.004184,-0.002090,2.561315297608e-08,5.769711230474e-08,7.050,0.017285,0.025453,0.994033,-0.000617,0.070491,0.017285,0.000000,0.000000
117.872340,1662,^,0.994473,0.090598,1.005409,1.005423,-0.002708,2.651362080936e-08,5.901323295491e-08,7.022,0.034479,0.025366,0.994059,-0.000618,0.058541,0.034479,0.000000,0.000000
117.943262,1663,^,0.990173,0.114293,1.006643,1.006665,-0.003327,2.774594412776e-08,6.044167247650e-08,7.050,0.041378,0.025285,0.994080,-0.000619,0.059017,0.041378,0.000000,0.000000
118.014184,1664,^,0.984655,0.138077,1.007880,1.007911,-0.003948,2.929669741023e-08,6.142360558456e-08,7.022,0.044951,0.025213,0.994097,-0.000620,0.077911,0.044951,0.000000,0.000000
118.085106,1665,^,0.977928,0.161754,1.009118,1.009159,-0.004569,3.113505153459e-08,6.287710465999e-08,7.050,0.045348,0.025149,0.994110,-0.000622,0.103893,0.045348,0.000000,0.000000
118.156028,1666,^,0.970007,0.185200,1.010357,1.010411,-0.005192,3.322049504273e-08,6.423663597516e-08,7.022,0.046323,0.025095,0.994121,-0.000623,0.071960,0.046323,0.000000,0.000000
118.226950,1667,^,0.960908,0.208319,1.011598,1.011665,-0.005816,3.550608472195e-08,6.579800822370e-08,7.050,0.045480,0.025049,0.994130,-0.000624,0.063980,0.045480,0.000000,0.000000
118.297872,1668,^,0.950650,0.231032,1.012840,1.012923,-0.006441,3.794060973662e-08,6.779462308067e-08,7.022,0.045721,0.025012,0.994135,-0.000625,0.079412,0.045721,0.000000,0.000000
118.368794,1669,^,0.939256,0.253270,1.014084,1.014183,-0.007067,4.047047576776e-08,6.848109749700e-08,7.050,0.044370,0.024984,0.994138,-0.000626,0.102261,0.044370,0.000000,0.000000
118.439716,1670,^,0.926752,0.274966,1.015330,1.015447,-0.007694,4.304150147963e-08,6.939798268668e-08,7.022,0.044212,0.024963,0.994139,-0.000627,0.068069,0.044212,0.000000,0.000000
118.510638,1671,^,0.913165,0.296060,1.016577,1.016714,-0.008323,4.560065044258e-08,7.027639517507e-08,7.050,0.042528,0.024950,0.994138,-0.000628,0.059845,0.042528,0.000000,0.000000
118.581560,1672,^,0.898527,0.316494,1.017825,1.017984,-0.008952,4.809766899775e-08,7.107253764569e-08,7.022,0.042072,0.024943,0.994135,-0.000630,0.076234,0.042072,0.000000,0.000000
118.652482,1673,^,0.882870,0.336213,1.019075,1.019257,-0.009583,5.048658422588e-08,7.107253764569e-08,7.050,0.040121,0.024943,0.994131,-0.000631,0.096129,0.040121,0.000000,0.000000
118.723404,1674,^,0.866230,0.355165,1.020327,1.020534,-0.010215,5.272701356123e-08,7.107253764569e-08,7.022,0.039414,0.024948,0.994125,-0.000632,0.061247,0.039414,0.000000,0.000000
118.794326,1675,^,0.848648,0.373298,1.021580,1.021813,-0.010848,5.478524135155e-08,7.107253764569e-08,7.050,0.037230,0.024958,0.994118,-0.000633,0.052414,0.037230,0.000000,0.000000
118.865248,1676,^,0.830162,0.390565,1.022835,1.023096,-0.011482,5.663502503221e-08,7.107253764569e-08,7.022,0.036300,0.024972,0.994109,-0.000634,0.070535,0.036300,0.000000,0.000000
118.936170,1677,^,0.810817,0.406919,1.024091,1.024381,-0.012118,5.825810325925e-08,7.107253764569e-08,7.050,0.033911,0.024990,0.994100,-0.000635,0.087250,0.033911,0.000000,0.000000
119.007092,1678,^,0.790659,0.422318,1.025349,1.025670,-0.012755,5.964438953706e-08,7.107253764569e-08,7.022,0.032780,0.025009,0.994091,-0.000637,0.053089,0.032780,0.000000,0.000000
119.078014,1679,^,0.769734,0.436720,1.026608,1.026962,-0.013392,6.079184695857e-08,7.107253764569e-08,7.050,0.030207,0.025031,0.994081,-0.000638,0.042548,0.030207,0.000000,0.000000
119.148936,1680,^,0.748093,0.450087,1.027869,1.028258,-0.014031,6.170605209019e-08,7.145847468566e-08,7.022,0.028898,0.025054,0.994071,-0.000639,0.063030,0.028898,0.000000,0.000000
119.219858,1681,^,0.725787,0.462383,1.029132,1.029556,-0.014672,6.239946824742e-08,7.166952709468e-08,7.050,0.026164,0.025077,0.994061,-0.000640,0.076266,0.026164,0.000000,0.000000
119.290780,1682,^,0.702870,0.473574,1.030396,1.030858,-0.015313,6.289045991345e-08,7.179112500791e-08,7.022,0.024698,0.025100,0.994051,-0.000641,0.045082,0.024698,0.000000,0.000000
119.361702,1683,^,0.679396,0.483630,1.031662,1.032163,-0.015955,6.320209037912e-08,7.186654106365e-08,7.050,0.021823,0.025121,0.994041,-0.000643,0.030783,0.021823,0.000000,0.000000
119.432624,1684,^,0.655423,0.492523,1.032929,1.033471,-0.016599,6.336075340387e-08,7.204254847355e-08,7.022,0.020222,0.025141,0.994033,-0.000644,0.054427,0.020222,0.000000,0.000000
119.503546,1685,^,0.631007,0.500228,1.034198,1.034782,-0.017244,6.339469645138e-08,7.246900295616e-08,7.050,0.017230,0.025160,0.994025,-0.000645,0.063770,0.017230,0.000000,0.000000
119.574468,1686,^,0.606208,0.506723,1.035468,1.036097,-0.017890,6.333249755501e-08,7.285265474090e-08,7.022,0.015517,0.025175,0.994018,-0.000646,0.039497,0.015517,0.000000,0.000000
119.645390,1687,^,0.581086,0.511989,1.036740,1.037415,-0.018538,6.320155991875e-08,7.298076421641e-08,7.050,0.012432,0.025188,0.994013,-0.000647,0.022891,0.012432,0.000000,0.000000
119.716312,1688,^,0.555702,0.516009,1.038013,1.038736,-0.019186,6.302668785579e-08,7.304680367536e-08,7.022,0.010630,0.025197,0.994008,-0.000649,0.045676,0.010630,0.000000,0.000000
119.787234,1689,^,0.530119,0.518771,1.039288,1.040060,-0.019836,6.282880460864e-08,7.199317714332e-08,7.050,0.007476,0.025203,0.994005,-0.000650,0.050488,0.007476,0.000000,0.000000
119.858156,1690,^,0.504398,0.520264,1.040565,1.041388,-0.020487,6.262386707997e-08,7.119345271303e-08,7.022,0.005611,0.025205,0.994004,-0.000651,0.039067,0.005611,0.000000,0.000000
119.929078,1691,^,0.478603,0.520482,1.041843,1.042719,-0.021139,6.242202473098e-08,7.017198010638e-08,7.050,0.002411,0.025204,0.994004,-0.000652,0.035457,0.002411,0.000000,0.000000
120.000000,1692,^,0.452797,0.519421,1.043123,1.044053,-0.021792,6.222706016321e-08,6.926091820444e-08,7.022,0.000532,0.025198,0.994005,-0.000653,0.038144,0.000532,0.000000,0.000000
120.070922,1693,^,0.427044,0.517081,1.044404,1.045390,-0.022447,6.203613756032e-08,6.726862692788e-08,7.022,0.002773,0.025190,0.994007,-0.000655,0.037489,0.002773,0.000000,0.000000
120.141844,1694,^,0.401407,0.513464,1.045687,1.046731,-0.023103,6.183987266649e-08,6.636620533267e-08,7.050,0.004686,0.025177,0.994011,-0.000656,0.044690,0.004686,0.000000,0.000000
120.212766,1695,^,0.375950,0.508576,1.046972,1.048075,-0.023760,6.162272480480e-08,6.505111775053e-08,7.022,0.007895,0.025162,0.994017,-0.000657,0.048738,0.007895,0.000000,0.000000
120.283688,1696,^,0.350737,0.502426,1.048258,1.049422,-0.024418,6.136369811158e-08,6.359761867511e-08,7.050,0.009801,0.025143,0.994023,-0.000658,0.033640,0.009801,0.000000,0.000000
120.354610,1697,^,0.325828,0.495026,1.049546,1.050773,-0.025077,6.103732621201e-08,6.251834091060e-08,7.022,0.012976,0.025122,0.994031,-0.000659,0.026773,0.012976,0.000000,0.000000
120.425532,1698,^,0.301288,0.486392,1.050835,1.052127,-0.025738,6.061490250882e-08,6.131792969021e-08,7.050,0.014846,0.025099,0.994039,-0.000661,0.054485,0.014846,0.000000,0.000000
120.496454,1699,^,0.277177,0.476542,1.052126,1.053484,-0.026400,6.006590759053e-08,5.965144921872e-08,7.022,0.017963,0.025075,0.994049,-0.000662,0.061891,0.017963,0.000000,0.000000
120.567376,1700,^,0.253556,0.465497,1.053418,1.054845,-0.027063,5.935957642873e-08,5.840410460873e-08,7.050,0.019772,0.025050,0.994059,-0.000663,0.033526,0.019772,0.000000,0.000000
120.638298,1701,^,0.230484,0.453283,1.054712,1.056209,-0.027727,5.846654139826e-08,5.662718429626e-08,7.022,0.022805,0.025025,0.994069,-0.000664,0.031524,0.022805,0.000000,0.000000
120.709220,1702,^,0.208019,0.439926,1.056008,1.057576,-0.028392,5.736048300849e-08,5.514503328490e-08,7.050,0.024530,0.025001,0.994079,-0.000666,0.066056,0.024530,0.000000,0.000000
120.780142,1703,^,0.186218,0.425458,1.057305,1.058947,-0.029059,5.601971877219e-08,5.496748083461e-08,7.022,0.027454,0.024978,0.994089,-0.000667,0.074264,0.027454,0.000000,0.000000
120.851064,1704,^,0.165138,0.409912,1.058604,1.060321,-0.029727,5.442866194911e-08,5.374324394073e-08,7.050,0.029070,0.024958,0.994099,-0.000668,0.045060,0.029070,0.000000,0.000000
120.921986,1705,^,0.144830,0.393324,1.059904,1.061699,-0.030396,5.257908596500e-08,5.342678053215e-08,7.022,0.031863,0.024940,0.994109,-0.000669,0.044542,0.031863,0.000000,0.000000
120.992908,1706,^,0.125348,0.375734,1.061207,1.063080,-0.031067,5.047113699217e-08,5.316620047463e-08,7.050,0.033346,0.024926,0.994117,-0.000670,0.077716,0.033346,0.000000,0.000000
121.063830,1707,^,0.106741,0.357183,1.062510,1.064464,-0.031739,4.811404625123e-08,5.303424422644e-08,7.022,0.035985,0.024917,0.994125,-0.000672,0.085290,0.035985,0.000000,0.000000
121.134752,1708,^,0.089058,0.337717,1.063815,1.065852,-0.032411,4.552650471809e-08,5.290632441274e-08,7.050,0.037315,0.024914,0.994131,-0.000673,0.056729,0.037315,0.000000,0.000000
121.205674,1709,^,0.072344,0.317383,1.065122,1.067243,-0.033086,4.273667567577e-08,5.290632441274e-08,7.022,0.039778,0.024917,0.994135,-0.000674,0.055936,0.039778,0.000000,0.000000
121.276596,1710,^,0.056643,0.296231,1.066431,1.068637,-0.033761,3.978183443556e-08,5.290632441274e-08,7.050,0.040932,0.024927,0.994138,-0.000675,0.088360,0.040932,0.000000,0.000000
121.347518,1711,^,0.041996,0.274317,1.067741,1.070035,-0.034438,3.670763900188e-08,5.290632441274e-08,7.022,0.043197,0.024946,0.994139,-0.000677,0.094456,0.043197,0.000000,0.000000
121.418440,1712,^,0.028441,0.251695,1.069053,1.071437,-0.035116,3.356704983311e-08,5.290632441274e-08,7.050,0.044155,0.024973,0.994138,-0.000678,0.066413,0.044155,0.000000,0.000000
121.489362,1713,^,0.016015,0.228429,1.070366,1.072842,-0.035795,3.041893041331e-08,5.290632441274e-08,7.022,0.046200,0.025009,0.994134,-0.000679,0.065210,0.046200,0.000000,0.000000
121.560284,1714,^,0.004752,0.204584,1.071681,1.074250,-0.036475,2.732637209301e-08,5.290632441274e-08,7.022,0.046941,0.025055,0.994129,-0.000680,0.097187,0.046941,0.000000,0.000000
121.631206,1715,^,0.000000,0.179280,1.062339,1.064283,-0.031651,2.492940779452e-08,5.290632441274e-08,7.050,0.049686,0.025116,0.994129,0.004825,0.101763,0.049686,0.000000,0.000000
121.702128,1716,^,0.000000,0.153421,1.046017,1.047076,-0.023271,2.491431296816e-08,5.290632441274e-08,7.022,0.050301,0.025186,0.994108,0.008379,0.075681,0.050301,0.000000,0.000000
121.773050,1717,^,0.000000,0.128072,1.032284,1.032805,-0.016271,2.490070644400e-08,5.303424422644e-08,7.050,0.051909,0.025264,0.994085,0.007000,0.074192,0.051909,0.000000,0.000000
121.843972,1718,^,0.000000,0.103246,1.021097,1.021319,-0.010604,2.488722126404e-08,5.316620047463e-08,7.022,0.051460,0.025352,0.994059,0.005668,0.103719,0.051460,0.000000,0.000000
121.914894,1719,^,0.000000,0.079065,1.012425,1.012502,-0.006232,2.487064943070e-08,5.342678053215e-08,7.050,0.051023,0.025446,0.994029,0.004372,0.103890,0.051023,0.000000,0.000000
121.985816,1720,^,0.000000,0.055968,1.006245,1.006265,-0.003128,2.484123135860e-08,5.374324394073e-08,7.022,0.048950,0.025545,0.993989,0.003104,0.073515,0.048950,0.000000,0.000000
122.056738,1721,^,0.000000,0.035666,1.002541,1.002544,-0.001271,2.476236040821e-08,5.496748083461e-08,7.050,0.046319,0.025638,0.993925,0.001856,0.066894,0.046319,0.000000,0.000000
122.127660,1722,^,0.000000,0.025530,1.001303,1.001304,-0.000652,2.457358155739e-08,5.514503328490e-08,7.022,0.034773,0.025674,0.993888,0.000620,0.084838,0.034773,0.000000,0.000000
122.198582,1723,^,0.000000,0.035574,1.002528,1.002531,-0.001265,2.474150435702e-08,5.584939613112e-08,7.050,0.012884,0.025616,0.993960,-0.000613,0.071557,0.012884,0.000000,0.000000
122.269504,1724,^,0.001230,0.055781,1.003759,1.003766,-0.001881,2.522229687479e-08,5.723801211353e-08,7.050,0.007231,0.025527,0.994004,-0.000617,0.065905,0.007231,0.000000,0.000000
122.340426,1725,^,0.003692,0.078618,1.004992,1.005005,-0.002499,2.596304324282e-08,5.840410460873e-08,7.022,0.027990,0.025437,0.994033,-0.000618,0.074855,0.027990,0.000000,0.000000
122.411348,1726,^,0.007384,0.102235,1.006227,1.006246,-0.003118,2.703216528570e-08,6.027952547540e-08,7.050,0.039051,0.025352,0.994056,-0.000619,0.058720,0.039051,0.000000,0.000000
122.482270,1727,^,0.012298,0.126065,1.007463,1.007491,-0.003738,2.843141921343e-08,6.251834091060e-08,7.022,0.044264,0.025275,0.994074,-0.000620,0.060910,0.044264,0.000000,0.000000
122.553191,1728,^,0.018427,0.149855,1.008700,1.008738,-0.004360,3.013657325905e-08,6.359761867511e-08,7.050,0.045190,0.025206,0.994089,-0.000621,0.101015,0.045190,0.000000,0.000000
122.624113,1729,^,0.025758,0.173462,1.009940,1.009989,-0.004982,3.211114204365e-08,6.505111775053e-08,7.022,0.046472,0.025146,0.994101,-0.000622,0.097462,0.046472,0.000000,0.000000
122.695035,1730,^,0.034276,0.196780,1.011180,1.011243,-0.005606,3.431093849155e-08,6.633813707511e-08,7.050,0.045727,0.025096,0.994110,-0.000624,0.066667,0.045727,0.000000,0.000000
122.765957,1731,^,0.043962,0.219726,1.012422,1.012499,-0.006230,3.668653503250e-08,6.724841218925e-08,7.022,0.046127,0.025054,0.994117,-0.000625,0.062982,0.046127,0.000000,0.000000
122.836879,1732,^,0.054797,0.242227,1.013666,1.013759,-0.006856,3.918521610859e-08,6.793468299359e-08,7.050,0.044801,0.025021,0.994121,-0.000626,0.100832,0.044801,0.000000,0.000000
122.907801,1733,^,0.066755,0.264216,1.014911,1.015022,-0.007483,4.175279755190e-08,6.858252842504e-08,7.022,0.044777,0.024996,0.994123,-0.000627,0.094275,0.044777,0.000000,0.000000
122.978723,1734,^,0.079811,0.285632,1.016158,1.016289,-0.008112,4.433538686684e-08,6.973242826197e-08,7.050,0.043092,0.024979,0.994123,-0.000628,0.062929,0.043092,0.000000,0.000000
123.049645,1735,^,0.093935,0.306414,1.017406,1.017558,-0.008741,4.688107047050e-08,7.110237191091e-08,7.022,0.042767,0.024969,0.994120,-0.000629,0.058178,0.042767,0.000000,0.000000
123.120567,1736,^,0.109094,0.326508,1.018656,1.018830,-0.009371,4.934148619988e-08,7.263358111902e-08,7.050,0.040800,0.024966,0.994117,-0.000631,0.096017,0.040800,0.000000,0.000000
123.191489,1737,^,0.125254,0.345859,1.019908,1.020106,-0.010003,5.167323218845e-08,7.263358111902e-08,7.022,0.040224,0.024968,0.994111,-0.000632,0.087405,0.040224,0.000000,0.000000
