t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
234.042553,3300,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234.113475,3301,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234.184397,3302,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234.255319,3303,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234.326241,3304,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234.397163,3305,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234.468085,3306,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234.539007,3307,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234.609929,3308,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234.680851,3309,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234.751773,3310,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234.822695,3311,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234.893617,3312,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234.964539,3313,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235.035461,3314,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235.106383,3315,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235.177305,3316,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235.248227,3317,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235.319149,3318,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235.390071,3319,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235.460993,3320,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235.531915,3321,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235.602837,3322,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235.673759,3323,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235.744681,3324,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235.815603,3325,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235.886525,3326,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235.957447,3327,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236.028369,3328,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236.099291,3329,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236.170213,3330,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236.241135,3331,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236.312057,3332,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236.382979,3333,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236.453901,3334,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236.524823,3335,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236.595745,3336,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236.666667,3337,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236.737589,3338,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236.808511,3339,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236.879433,3340,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236.950355,3341,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.021277,3342,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.092199,3343,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.163121,3344,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.234043,3345,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.304965,3346,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.375887,3347,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.446809,3348,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.517730,3349,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.588652,3350,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.659574,3351,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.730496,3352,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.801418,3353,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.872340,3354,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237.943262,3355,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238.014184,3356,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238.085106,3357,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238.156028,3358,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238.226950,3359,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238.297872,3360,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238.368794,3361,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238.439716,3362,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238.510638,3363,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238.581560,3364,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238.652482,3365,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238.723404,3366,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238.794326,3367,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238.865248,3368,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238.936170,3369,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.007092,3370,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.078014,3371,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.148936,3372,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.219858,3373,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.290780,3374,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.361702,3375,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.432624,3376,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.503546,3377,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.574468,3378,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.645390,3379,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.716312,3380,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.787234,3381,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.858156,3382,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239.929078,3383,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,3384,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.070922,3385,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.141844,3386,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.212766,3387,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.283688,3388,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.354610,3389,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.425532,3390,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.496454,3391,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.567376,3392,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.638298,3393,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.709220,3394,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.780142,3395,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.851064,3396,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.921986,3397,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.992908,3398,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241.063830,3399,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241.134752,3400,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241.205674,3401,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241.276596,3402,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241.347518,3403,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241.418440,3404,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241.489362,3405,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241.560284,3406,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241.631206,3407,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241.702128,3408,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241.773050,3409,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241.843972,3410,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241.914894,3411,&,0.000004,0.000000,0.999993,0.999993,0.000048,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
