t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
76.524823,1079,#,0.000000,0.061789,1.007607,1.007636,-0.003811,0.000000000000e+00,1.000000000000e-10,7.050,0.061998,0.000013,1.000000,0.000022,0.090420,0.061998,0.000000,0.000000
76.595745,1080,^,0.002602,0.083882,1.008842,1.008882,-0.004431,1.042719023448e-17,1.000000000000e-10,7.022,0.036140,0.000016,0.728598,-0.000620,0.079132,0.036140,0.000000,0.000000
76.666667,1081,^,0.006437,0.107053,1.010080,1.010130,-0.005053,1.484064674914e-13,1.000000000000e-10,7.050,0.038928,0.000039,0.786402,-0.000622,0.043785,0.038928,0.000000,0.000000
76.737589,1082,^,0.011497,0.130599,1.011318,1.011383,-0.005675,9.484604769975e-13,1.000000000000e-10,7.022,0.013156,0.000099,0.916506,-0.000623,0.025208,0.013156,0.000000,0.000000
76.808511,1083,^,0.017774,0.154197,1.012559,1.012638,-0.006299,3.287945322730e-12,1.000000000000e-10,7.050,0.015432,0.000210,0.961546,-0.000624,0.027843,0.015432,0.000000,0.000000
76.879433,1084,^,0.025255,0.177665,1.013801,1.013896,-0.006924,8.420683669701e-12,1.000000000000e-10,7.050,0.030200,0.000386,0.978088,-0.000625,0.033763,0.030200,0.000000,0.000000
76.950355,1085,^,0.033924,0.200877,1.015044,1.015157,-0.007550,1.793107513079e-11,1.000000000000e-10,7.022,0.027054,0.000641,0.985707,-0.000626,0.068192,0.027054,0.000000,0.000000
77.021277,1086,^,0.043763,0.223739,1.016289,1.016422,-0.008178,3.369041232790e-11,1.000000000000e-10,7.050,0.052959,0.000985,0.989837,-0.000627,0.077033,0.052959,0.000000,0.000000
77.092199,1087,^,0.054752,0.246167,1.017535,1.017689,-0.008806,5.780826683346e-11,1.000000000000e-10,7.022,0.049066,0.001428,0.992337,-0.000628,0.076496,0.049066,0.000000,0.000000
77.163121,1088,^,0.066864,0.268092,1.018783,1.018960,-0.009436,9.258062900517e-11,1.000000000000e-10,7.050,0.074781,0.001975,0.993968,-0.000630,0.092779,0.074781,0.000000,0.000000
77.234043,1089,^,0.080074,0.289446,1.020033,1.020233,-0.010066,1.404359407894e-10,1.000000000000e-10,7.022,0.070125,0.002632,0.995095,-0.000631,0.125778,0.070125,0.000000,0.000000
77.304965,1090,^,0.094352,0.310169,1.021284,1.021510,-0.010698,2.038799468028e-10,1.000000000000e-10,7.050,0.095401,0.003403,0.995906,-0.000632,0.136350,0.095401,0.000000,0.000000
77.375887,1091,^,0.109664,0.330202,1.022537,1.022790,-0.011332,2.854401933514e-10,1.000000000000e-10,7.022,0.089898,0.004288,0.996510,-0.000633,0.134090,0.089898,0.000000,0.000000
77.446809,1092,^,0.125977,0.349490,1.023791,1.024074,-0.011966,3.876109544543e-10,1.000000000000e-10,7.050,0.114586,0.005286,0.996971,-0.000634,0.149014,0.114586,0.000000,0.000000
77.517730,1093,^,0.143251,0.367981,1.025046,1.025360,-0.012601,5.127993301049e-10,1.000000000000e-10,7.022,0.108142,0.006394,0.997331,-0.000635,0.178610,0.108142,0.000000,0.000000
77.588652,1094,^,0.161447,0.385625,1.026304,1.026650,-0.013238,6.632732328239e-10,1.000000000000e-10,7.050,0.132127,0.007608,0.997617,-0.000637,0.188107,0.132127,0.000000,0.000000
77.659574,1095,^,0.180523,0.402375,1.027563,1.027942,-0.013876,8.411119484982e-10,1.000000000000e-10,7.022,0.124651,0.008920,0.997848,-0.000638,0.183032,0.124651,0.000000,0.000000
77.730496,1096,^,0.200433,0.418185,1.028823,1.029238,-0.014515,1.048159923903e-09,1.000000000000e-10,7.050,0.147834,0.010323,0.998035,-0.000639,0.196040,0.147834,0.000000,0.000000
77.801418,1097,^,0.221130,0.433013,1.030085,1.030537,-0.015155,1.285984394921e-09,1.000000000000e-10,7.022,0.139242,0.011807,0.998190,-0.000640,0.222307,0.139242,0.000000,0.000000
77.872340,1098,^,0.242566,0.446819,1.031348,1.031840,-0.015796,1.555837425809e-09,1.000000000000e-10,7.050,0.161537,0.013360,0.998318,-0.000641,0.229672,0.161537,0.000000,0.000000
77.943262,1099,^,0.264689,0.459566,1.032613,1.033145,-0.016439,1.858622880772e-09,1.000000000000e-10,7.022,0.151754,0.014970,0.998424,-0.000643,0.221182,0.151754,0.000000,0.000000
78.014184,1100,^,0.287446,0.471219,1.033880,1.034454,-0.017083,2.194868794823e-09,1.000000000000e-10,7.050,0.173087,0.016624,0.998513,-0.000644,0.231709,0.173087,0.000000,0.000000
78.085106,1101,^,0.310783,0.481747,1.035148,1.035766,-0.017728,2.564705551682e-09,1.000000000000e-10,7.022,0.162048,0.018306,0.998587,-0.000645,0.254535,0.162048,0.000000,0.000000
78.156028,1102,^,0.334645,0.491119,1.036418,1.037081,-0.018374,2.967850212818e-09,1.000000000000e-10,7.050,0.182356,0.020002,0.998649,-0.000646,0.259162,0.182356,0.000000,0.000000
78.226950,1103,^,0.358972,0.499311,1.037689,1.038400,-0.019021,3.403597274157e-09,1.000000000000e-10,7.022,0.170006,0.021695,0.998700,-0.000647,0.246867,0.170006,0.000000,0.000000
78.297872,1104,^,0.383708,0.506297,1.038962,1.039721,-0.019670,3.870816056079e-09,1.000000000000e-10,7.050,0.189239,0.023371,0.998741,-0.000649,0.254423,0.189239,0.000000,0.000000
78.368794,1105,^,0.408790,0.512059,1.040237,1.041046,-0.020319,4.367954858829e-09,1.000000000000e-10,7.022,0.175536,0.025013,0.998775,-0.000650,0.273716,0.175536,0.000000,0.000000
78.439716,1106,^,0.434160,0.516578,1.041513,1.042375,-0.020970,4.893051939938e-09,1.000000000000e-10,7.050,0.193654,0.026606,0.998801,-0.000651,0.275243,0.193654,0.000000,0.000000
78.510638,1107,^,0.459754,0.519840,1.042791,1.043706,-0.021623,5.443753293569e-09,1.000000000000e-10,7.022,0.178566,0.028133,0.998820,-0.000652,0.258912,0.178566,0.000000,0.000000
78.581560,1108,^,0.485510,0.521834,1.044070,1.045041,-0.022276,6.017337134484e-09,1.000000000000e-10,7.050,0.195544,0.029580,0.998833,-0.000653,0.263110,0.195544,0.000000,0.000000
78.652482,1109,^,0.511366,0.522552,1.045351,1.046379,-0.022930,6.610744912383e-09,1.000000000000e-10,7.022,0.179052,0.030933,0.998839,-0.000655,0.278874,0.179052,0.000000,0.000000
78.723404,1110,^,0.537257,0.521989,1.046633,1.047720,-0.023586,7.220618606438e-09,1.000000000000e-10,7.050,0.194877,0.032179,0.998840,-0.000656,0.277133,0.194877,0.000000,0.000000
78.794326,1111,^,0.563121,0.520143,1.047917,1.049065,-0.024243,7.843343975566e-09,1.000000000000e-10,7.022,0.176976,0.033305,0.998835,-0.000657,0.256681,0.176976,0.000000,0.000000
78.865248,1112,^,0.588892,0.517015,1.049202,1.050413,-0.024901,8.475099368183e-09,1.000000000000e-10,7.050,0.192220,0.034302,0.998825,-0.000658,0.257667,0.192220,0.000000,0.000000
78.936170,1113,^,0.614508,0.512611,1.050490,1.051764,-0.025561,9.111909626323e-09,1.000000000000e-10,7.022,0.172914,0.035161,0.998808,-0.000659,0.270864,0.172914,0.000000,0.000000
79.007092,1114,^,0.639905,0.506938,1.051778,1.053119,-0.026221,9.749704553793e-09,1.000000000000e-10,7.050,0.187014,0.035873,0.998785,-0.000661,0.266238,0.187014,0.000000,0.000000
79.078014,1115,^,0.665020,0.500007,1.053069,1.054477,-0.026883,1.038438135682e-08,1.000000000000e-10,7.022,0.166324,0.036434,0.998756,-0.000662,0.241705,0.166324,0.000000,0.000000
79.148936,1116,^,0.689790,0.491832,1.054361,1.055838,-0.027546,1.101187040883e-08,1.000000000000e-10,7.050,0.179304,0.036840,0.998720,-0.000663,0.238950,0.179304,0.000000,0.000000
79.219858,1117,^,0.714153,0.482431,1.055654,1.057203,-0.028211,1.162820363858e-08,1.000000000000e-10,7.022,0.157263,0.037090,0.998676,-0.000664,0.248999,0.157263,0.000000,0.000000
79.290780,1118,^,0.738048,0.471825,1.056949,1.058571,-0.028876,1.222958479292e-08,1.000000000000e-10,7.050,0.169160,0.037184,0.998624,-0.000666,0.241328,0.169160,0.000000,0.000000
79.361702,1119,^,0.761416,0.460036,1.058246,1.059942,-0.029543,1.281246078117e-08,1.000000000000e-10,7.022,0.145814,0.037124,0.998562,-0.000667,0.212892,0.145814,0.000000,0.000000
79.432624,1120,^,0.784196,0.447092,1.059544,1.061317,-0.030211,1.337359326642e-08,1.000000000000e-10,7.050,0.156675,0.036916,0.998491,-0.000668,0.206390,0.156675,0.000000,0.000000
79.503546,1121,^,0.806333,0.433022,1.060844,1.062695,-0.030880,1.391012962809e-08,1.000000000000e-10,7.022,0.132083,0.036566,0.998407,-0.000669,0.213700,0.132083,0.000000,0.000000
79.574468,1122,^,0.827769,0.417859,1.062146,1.064077,-0.031551,1.441967237582e-08,1.000000000000e-10,7.050,0.141969,0.036085,0.998311,-0.000670,0.203423,0.141969,0.000000,0.000000
79.645390,1123,^,0.848450,0.401638,1.063449,1.065462,-0.032222,1.490034604139e-08,1.000000000000e-10,7.022,0.116204,0.035483,0.998199,-0.000672,0.171359,0.116204,0.000000,0.000000
79.716312,1124,^,0.868323,0.384400,1.064754,1.066850,-0.032895,1.535086050305e-08,1.000000000000e-10,7.050,0.125184,0.034773,0.998071,-0.000673,0.161198,0.125184,0.000000,0.000000
79.787234,1125,^,0.887338,0.366184,1.066060,1.068242,-0.033570,1.577056958658e-08,1.000000000000e-10,7.022,0.098334,0.033971,0.997924,-0.000674,0.166344,0.098334,0.000000,0.000000
79.858156,1126,^,0.905444,0.347035,1.067368,1.069637,-0.034245,1.615952361034e-08,1.000000000000e-10,7.050,0.106487,0.033094,0.997756,-0.000675,0.154264,0.106487,0.000000,0.000000
79.929078,1127,^,0.922596,0.327002,1.068678,1.071036,-0.034922,1.651851424051e-08,1.000000000000e-10,7.022,0.078656,0.032162,0.997564,-0.000677,0.118883,0.078656,0.000000,0.000000
80.000000,1128,^,0.938749,0.306135,1.069989,1.072438,-0.035600,1.684910949443e-08,1.000000000000e-10,7.050,0.086069,0.031193,0.997345,-0.000678,0.105136,0.086069,0.000000,0.000000
80.070922,1129,^,0.953860,0.284487,1.071302,1.073844,-0.036279,1.715367577251e-08,1.000000000000e-10,7.022,0.057390,0.030211,0.997098,-0.000679,0.108953,0.057390,0.000000,0.000000
80.141844,1130,^,0.967890,0.262117,1.072616,1.075253,-0.036959,1.743538200471e-08,1.000000000000e-10,7.050,0.064146,0.029237,0.996822,-0.000680,0.096848,0.064146,0.000000,0.000000
80.212766,1131,^,0.980801,0.239088,1.073932,1.076665,-0.037641,1.769817749719e-08,1.000000000000e-10,7.022,0.034824,0.028297,0.996516,-0.000682,0.058583,0.034824,0.000000,0.000000
80.283688,1132,^,0.992559,0.215468,1.075250,1.078081,-0.038324,1.794672790190e-08,1.000000000000e-10,7.050,0.040970,0.027413,0.996181,-0.000683,0.040536,0.040970,0.000000,0.000000
80.354610,1133,^,1.000000,0.190737,1.070291,1.072761,-0.035756,1.844517722499e-08,1.000000000000e-10,7.022,0.011227,0.026615,0.995814,0.002568,0.044505,0.011227,0.000000,0.000000
80.425532,1134,^,1.000000,0.164796,1.052916,1.054316,-0.026805,1.972568335720e-08,1.000000000000e-10,7.050,0.015471,0.025931,0.995418,0.008951,0.041410,0.015471,0.000000,0.000000
80.496454,1135,^,1.000000,0.139422,1.038149,1.038877,-0.019255,2.085349320204e-08,1.000000000000e-10,7.050,0.030813,0.025384,0.995039,0.007550,0.056481,0.030813,0.000000,0.000000
80.567376,1136,^,1.000000,0.114633,1.025945,1.026281,-0.013056,2.183500169245e-08,1.000000000000e-10,7.022,0.025127,0.024991,0.994693,0.006199,0.063608,0.025127,0.000000,0.000000
80.638298,1137,^,1.000000,0.090554,1.016268,1.016400,-0.008167,2.267026988666e-08,1.000000000000e-10,7.050,0.054455,0.024769,0.994398,0.004889,0.056714,0.054455,0.000000,0.000000
80.709220,1138,^,1.000000,0.067572,1.009091,1.009132,-0.004556,2.334626307797e-08,1.000000000000e-10,7.022,0.047303,0.024728,0.994176,0.003611,0.076969,0.047303,0.000000,0.000000
80.780142,1139,^,1.000000,0.046928,1.004395,1.004404,-0.002200,2.381644287817e-08,1.000000000000e-10,7.050,0.074664,0.024864,0.994051,0.002356,0.112940,0.074664,0.000000,0.000000
80.851064,1140,^,1.000000,0.032944,1.002168,1.002171,-0.001085,2.397239022132e-08,1.000000000000e-10,7.022,0.060667,0.025125,0.994051,0.001115,0.117679,0.060667,0.000000,0.000000
80.921986,1141,^,1.000000,0.034700,1.002405,1.002408,-0.001203,2.399291640686e-08,1.000000000000e-10,7.050,0.072474,0.025369,0.994110,-0.000119,0.089674,0.072474,0.000000,0.000000
80.992908,1142,^,0.999264,0.050557,1.003635,1.003642,-0.001819,2.455352703120e-08,1.000000000000e-10,7.022,0.044325,0.025467,0.994057,-0.000616,0.069842,0.044325,0.000000,0.000000
81.063830,1143,^,0.997296,0.071663,1.004866,1.004878,-0.002436,2.554820896918e-08,1.000000000000e-10,7.050,0.050938,0.025385,0.994095,-0.000617,0.070951,0.050938,0.000000,0.000000
81.134752,1144,^,0.994097,0.094480,1.006099,1.006118,-0.003054,2.648341490811e-08,1.000000000000e-10,7.022,0.021249,0.025305,0.994123,-0.000618,0.063765,0.021249,0.000000,0.000000
81.205674,1145,^,0.989673,0.117900,1.007333,1.007360,-0.003673,2.774353676903e-08,1.000000000000e-10,7.050,0.027091,0.025230,0.994146,-0.000619,0.034302,0.027091,0.000000,0.000000
81.276596,1146,^,0.984031,0.141481,1.008569,1.008606,-0.004294,2.931457143027e-08,1.000000000000e-10,7.050,0.018569,0.025163,0.994165,-0.000620,0.030251,0.018569,0.000000,0.000000
81.347518,1147,^,0.977182,0.164999,1.009806,1.009854,-0.004915,3.116546312550e-08,1.000000000000e-10,7.022,0.012877,0.025105,0.994180,-0.000621,0.027391,0.012877,0.000000,0.000000
81.418440,1148,^,0.969140,0.188310,1.011045,1.011106,-0.005538,3.325534341253e-08,1.000000000000e-10,7.050,0.042305,0.025055,0.994193,-0.000623,0.042557,0.042305,0.000000,0.000000
81.489362,1149,^,0.959922,0.211311,1.012286,1.012361,-0.006162,3.553689368924e-08,1.000000000000e-10,7.022,0.035556,0.025014,0.994202,-0.000624,0.080370,0.035556,0.000000,0.000000
81.560284,1150,^,0.949548,0.233915,1.013527,1.013619,-0.006787,3.795861129184e-08,1.000000000000e-10,7.050,0.065332,0.024981,0.994209,-0.000625,0.094769,0.065332,0.000000,0.000000
81.631206,1151,^,0.938040,0.256049,1.014771,1.014880,-0.007413,4.046675564542e-08,1.000000000000e-10,7.022,0.057863,0.024955,0.994213,-0.000626,0.091208,0.057863,0.000000,0.000000
81.702128,1152,^,0.925424,0.277645,1.016016,1.016144,-0.008040,4.300717971966e-08,1.000000000000e-10,7.050,0.087347,0.024937,0.994215,-0.000627,0.105311,0.087347,0.000000,0.000000
81.773050,1153,^,0.911728,0.298639,1.017262,1.017411,-0.008668,4.552707914601e-08,1.000000000000e-10,7.022,0.079104,0.024926,0.994215,-0.000628,0.139195,0.079104,0.000000,0.000000
81.843972,1154,^,0.896984,0.318974,1.018511,1.018682,-0.009298,4.797663436392e-08,1.000000000000e-10,7.050,0.108098,0.024921,0.994213,-0.000630,0.155041,0.108098,0.000000,0.000000
81.914894,1155,^,0.881226,0.338592,1.019760,1.019955,-0.009929,5.031050260208e-08,1.000000000000e-10,7.022,0.098994,0.024921,0.994209,-0.000631,0.148835,0.098994,0.000000,0.000000
81.985816,1156,^,0.864488,0.357441,1.021011,1.021232,-0.010561,5.248911290449e-08,1.000000000000e-10,7.050,0.127362,0.024926,0.994203,-0.000632,0.161779,0.127362,0.000000,0.000000
82.056738,1157,^,0.846812,0.375470,1.022264,1.022512,-0.011194,5.447972081145e-08,1.000000000000e-10,7.022,0.117304,0.024934,0.994196,-0.000633,0.192367,0.117304,0.000000,0.000000
82.127660,1158,^,0.828236,0.392630,1.023518,1.023795,-0.011828,5.625718659571e-08,1.000000000000e-10,7.050,0.144935,0.024946,0.994187,-0.000634,0.207103,0.144935,0.000000,0.000000
82.198582,1159,^,0.808807,0.408875,1.024774,1.025081,-0.012463,5.780445067351e-08,1.000000000000e-10,7.022,0.133836,0.024961,0.994178,-0.000635,0.197549,0.133836,0.000000,0.000000
82.269504,1160,^,0.788568,0.424163,1.026031,1.026370,-0.013100,5.911269107957e-08,1.000000000000e-10,7.050,0.160632,0.024977,0.994168,-0.000637,0.208787,0.160632,0.000000,0.000000
82.340426,1161,^,0.767568,0.438451,1.027290,1.027663,-0.013738,6.018116005074e-08,1.000000000000e-10,7.022,0.148414,0.024994,0.994157,-0.000638,0.236070,0.148414,0.000000,0.000000
82.411348,1162,^,0.745856,0.451701,1.028551,1.028958,-0.014377,6.101670921973e-08,1.000000000000e-10,7.050,0.174290,0.025012,0.994146,-0.000639,0.248648,0.174290,0.000000,0.000000
82.482270,1163,^,0.723486,0.463878,1.029813,1.030257,-0.015017,6.163302513495e-08,1.000000000000e-10,7.022,0.160882,0.025029,0.994135,-0.000640,0.235272,0.160882,0.000000,0.000000
82.553191,1164,^,0.700509,0.474948,1.031076,1.031559,-0.015658,6.204960828020e-08,1.000000000000e-10,7.050,0.185766,0.025045,0.994124,-0.000641,0.244258,0.185766,0.000000,0.000000
82.624113,1165,^,0.676981,0.484881,1.032342,1.032865,-0.016301,6.229053899517e-08,1.000000000000e-10,7.022,0.171107,0.025060,0.994113,-0.000643,0.268101,0.171107,0.000000,0.000000
82.695035,1166,^,0.652960,0.493649,1.033608,1.034173,-0.016945,6.238308227075e-08,1.000000000000e-10,7.050,0.194937,0.025072,0.994103,-0.000644,0.277911,0.194937,0.000000,0.000000
82.765957,1167,^,0.628502,0.501228,1.034877,1.035485,-0.017589,6.235618995483e-08,1.000000000000e-10,7.022,0.178978,0.025082,0.994093,-0.000645,0.260396,0.178978,0.000000,0.000000
82.836879,1168,^,0.603667,0.507595,1.036146,1.036800,-0.018236,6.223896317492e-08,1.000000000000e-10,7.050,0.201705,0.025089,0.994084,-0.000646,0.266659,0.201705,0.000000,0.000000
82.907801,1169,^,0.578516,0.512732,1.037418,1.038118,-0.018883,6.205913957373e-08,1.000000000000e-10,7.022,0.184408,0.025093,0.994077,-0.000647,0.286963,0.184408,0.000000,0.000000
82.978723,1170,^,0.553108,0.516623,1.038691,1.039439,-0.019531,6.184166917060e-08,1.000000000000e-10,7.050,0.205995,0.025093,0.994071,-0.000648,0.293641,0.205995,0.000000,0.000000
83.049645,1171,^,0.527508,0.519255,1.039965,1.040764,-0.020181,6.160743931350e-08,1.000000000000e-10,7.022,0.187333,0.025090,0.994065,-0.000650,0.271815,0.187333,0.000000,0.000000
83.120567,1172,^,0.501776,0.520618,1.041241,1.042092,-0.020832,6.137220338467e-08,1.000000000000e-10,7.050,0.207754,0.025082,0.994062,-0.000651,0.274986,0.207754,0.000000,0.000000
83.191489,1173,^,0.475977,0.520706,1.042519,1.043423,-0.021484,6.114575987652e-08,1.000000000000e-10,7.022,0.187714,0.025072,0.994060,-0.000652,0.291754,0.187714,0.000000,0.000000
83.262411,1174,^,0.450173,0.519515,1.043798,1.044758,-0.022137,6.093141846452e-08,1.000000000000e-10,7.050,0.206958,0.025057,0.994059,-0.000653,0.295127,0.206958,0.000000,0.000000
83.333333,1175,^,0.424429,0.517046,1.045079,1.046095,-0.022792,6.072577814901e-08,1.000000000000e-10,7.022,0.185539,0.025040,0.994060,-0.000655,0.268969,0.185539,0.000000,0.000000
83.404255,1176,^,0.398807,0.513301,1.046362,1.047436,-0.023448,6.051882986679e-08,1.000000000000e-10,7.050,0.203605,0.025019,0.994062,-0.000656,0.268799,0.203605,0.000000,0.000000
83.475177,1177,^,0.373372,0.508287,1.047646,1.048781,-0.024104,6.029438267818e-08,1.000000000000e-10,7.022,0.180818,0.024995,0.994065,-0.000657,0.282158,0.180818,0.000000,0.000000
83.546099,1178,^,0.348186,0.502013,1.048931,1.050129,-0.024763,6.003079924271e-08,1.000000000000e-10,7.050,0.197720,0.024969,0.994070,-0.000658,0.282233,0.197720,0.000000,0.000000
83.617021,1179,^,0.323312,0.494491,1.050219,1.051480,-0.025422,5.970201333853e-08,1.000000000000e-10,7.022,0.173591,0.024941,0.994076,-0.000659,0.251866,0.173591,0.000000,0.000000
83.687943,1180,^,0.298812,0.485737,1.051507,1.052834,-0.026083,5.927879017975e-08,1.000000000000e-10,7.050,0.189354,0.024911,0.994084,-0.000661,0.248231,0.189354,0.000000,0.000000
83.758865,1181,^,0.274748,0.475770,1.052798,1.054192,-0.026744,5.873017973100e-08,1.000000000000e-10,7.022,0.163918,0.024881,0.994092,-0.000662,0.258445,0.163918,0.000000,0.000000
83.829787,1182,^,0.251180,0.464613,1.054090,1.055553,-0.027407,5.802510454564e-08,1.000000000000e-10,7.050,0.178581,0.024851,0.994101,-0.000663,0.255411,0.178581,0.000000,0.000000
83.900709,1183,^,0.228166,0.452289,1.055383,1.056917,-0.028072,5.713401723073e-08,1.000000000000e-10,7.022,0.151890,0.024821,0.994111,-0.000664,0.221102,0.151890,0.000000,0.000000
83.971631,1184,^,0.205766,0.438827,1.056679,1.058285,-0.028737,5.603055874810e-08,1.000000000000e-10,7.050,0.165503,0.024793,0.994120,-0.000665,0.213997,0.165503,0.000000,0.000000
84.042553,1185,^,0.184036,0.424258,1.057975,1.059656,-0.029404,5.469314758140e-08,1.000000000000e-10,7.022,0.137617,0.024767,0.994130,-0.000667,0.221476,0.137617,0.000000,0.000000
84.113475,1186,^,0.163032,0.408617,1.059274,1.061031,-0.030072,5.310643141060e-08,1.000000000000e-10,7.050,0.150242,0.024744,0.994140,-0.000668,0.215716,0.150242,0.000000,0.000000
84.184397,1187,^,0.142806,0.391939,1.060574,1.062408,-0.030741,5.126253730683e-08,1.000000000000e-10,7.022,0.121237,0.024725,0.994150,-0.000669,0.177877,0.121237,0.000000,0.000000
84.255319,1188,^,0.123410,0.374266,1.061875,1.063790,-0.031411,4.916206344900e-08,1.000000000000e-10,7.050,0.132947,0.024710,0.994159,-0.000670,0.167373,0.132947,0.000000,0.000000
84.326241,1189,^,0.104895,0.355639,1.063179,1.065174,-0.032083,4.681476472054e-08,1.000000000000e-10,7.022,0.102910,0.024701,0.994167,-0.000672,0.172688,0.102910,0.000000,0.000000
84.397163,1190,^,0.087308,0.336105,1.064483,1.066563,-0.032756,4.423989592325e-08,1.000000000000e-10,7.050,0.113790,0.024698,0.994173,-0.000673,0.164854,0.113790,0.000000,0.000000
84.468085,1191,^,0.070695,0.315712,1.065790,1.067954,-0.033430,4.146618930953e-08,1.000000000000e-10,7.022,0.082821,0.024702,0.994179,-0.000674,0.124086,0.082821,0.000000,0.000000
