t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
74.326241,1048,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.050,0.068459,0.000000,1.000000,0.000000,0.076743,0.068459,0.000000,0.000000
74.397163,1049,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.022,0.047361,0.000000,1.000000,0.000000,0.131449,0.047361,0.000000,0.000000
74.468085,1050,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.050,0.091664,0.000000,1.000000,0.000000,0.154918,0.091664,0.000000,0.000000
74.539007,1051,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.022,0.071203,0.000000,1.000000,0.000000,0.122028,0.071203,0.000000,0.000000
74.609929,1052,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.050,0.116512,0.000000,1.000000,0.000000,0.140083,0.116512,0.000000,0.000000
74.680851,1053,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.022,0.097597,0.000000,1.000000,0.000000,0.197128,0.097597,0.000000,0.000000
74.751773,1054,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.050,0.142392,0.000000,1.000000,0.000000,0.227246,0.142392,0.000000,0.000000
74.822695,1055,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.022,0.123292,0.000000,1.000000,0.000000,0.196525,0.123292,0.000000,0.000000
74.893617,1056,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.050,0.167659,0.000000,1.000000,0.000000,0.211168,0.167659,0.000000,0.000000
74.964539,1057,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.022,0.148538,0.000000,1.000000,0.000000,0.265744,0.148538,0.000000,0.000000
75.035461,1058,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.050,0.192575,0.000000,1.000000,0.000000,0.297884,0.192575,0.000000,0.000000
75.106383,1059,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.022,0.173577,0.000000,1.000000,0.000000,0.268689,0.173577,0.000000,0.000000
75.177305,1060,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.050,0.183644,0.000000,1.000000,0.000000,0.255039,0.183644,0.000000,0.000000
75.248227,1061,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.022,0.149039,0.000000,1.000000,0.000000,0.247102,0.149039,0.000000,0.000000
75.319149,1062,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.050,0.158863,0.000000,1.000000,0.000000,0.240591,0.158863,0.000000,0.000000
75.390071,1063,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.022,0.124669,0.000000,1.000000,0.000000,0.199196,0.124669,0.000000,0.000000
75.460993,1064,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.050,0.134348,0.000000,1.000000,0.000000,0.187191,0.134348,0.000000,0.000000
75.531915,1065,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.022,0.100723,0.000000,1.000000,0.000000,0.178473,0.100723,0.000000,0.000000
75.602837,1066,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.050,0.110344,0.000000,1.000000,0.000000,0.172914,0.110344,0.000000,0.000000
75.673759,1067,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.022,0.077470,0.000000,1.000000,0.000000,0.132091,0.077470,0.000000,0.000000
75.744681,1068,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.050,0.087088,0.000000,1.000000,0.000000,0.122363,0.087088,0.000000,0.000000
75.815603,1069,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.022,0.055212,0.000000,1.000000,0.000000,0.114204,0.055212,0.000000,0.000000
75.886525,1070,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.050,0.064815,0.000000,1.000000,0.000000,0.110404,0.064815,0.000000,0.000000
75.957447,1071,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.022,0.034390,0.000000,1.000000,0.000000,0.070571,0.034390,0.000000,0.000000
76.028369,1072,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.050,0.043748,0.000000,1.000000,0.000000,0.063705,0.043748,0.000000,0.000000
76.099291,1073,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.022,0.016389,0.000000,1.000000,0.000000,0.059045,0.016389,0.000000,0.000000
76.170213,1074,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.050,0.024102,0.000000,1.000000,0.000000,0.057951,0.024102,0.000000,0.000000
76.241135,1075,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.050,0.018419,0.000000,1.000000,0.000000,0.052357,0.018419,0.000000,0.000000
76.312057,1076,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.022,0.012352,0.000000,1.000000,0.000000,0.055966,0.012352,0.000000,0.000000
76.382979,1077,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.050,0.035563,0.000000,1.000000,0.000000,0.042759,0.035563,0.000000,0.000000
76.453901,1078,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.022,0.025343,0.000000,1.000000,0.000000,0.068744,0.025343,0.000000,0.000000
76.524823,1079,.,0.113487,0.363282,1.060879,1.062732,-0.030898,0.000000000000e+00,5.218003400579e-09,7.050,0.050813,0.000000,1.000000,0.000000,0.086245,0.050813,0.000000,0.000000
76.595745,1080,#,0.112843,0.362251,1.060409,1.062233,-0.030656,1.715341807617e-32,5.218003400579e-09,7.022,0.040013,0.000000,0.000000,0.000242,0.098162,0.040013,0.000000,0.000000
76.666667,1081,#,0.112203,0.361224,1.059942,1.061739,-0.030416,8.649937754327e-22,5.218003400579e-09,7.050,0.065036,0.000000,0.892735,0.000240,0.085803,0.065036,0.000000,0.000000
76.737589,1082,#,0.111566,0.360199,1.059479,1.061248,-0.030178,5.062946547244e-21,5.218003400579e-09,7.022,0.053069,0.000000,0.955011,0.000238,0.106890,0.053069,0.000000,0.000000
76.808511,1083,#,0.110933,0.359177,1.059021,1.060763,-0.029942,1.645912748641e-20,5.218003400579e-09,7.050,0.077060,0.000000,0.975007,0.000236,0.119544,0.077060,0.000000,0.000000
76.879433,1084,#,0.110304,0.358158,1.058566,1.060281,-0.029708,4.011928895491e-20,5.218003400579e-09,7.022,0.064034,0.000001,0.984010,0.000234,0.131806,0.064034,0.000000,0.000000
76.950355,1085,#,0.109678,0.357142,1.058115,1.059804,-0.029476,8.212142829921e-20,5.218003400579e-09,7.050,0.086765,0.000001,0.988848,0.000232,0.117234,0.086765,0.000000,0.000000
77.021277,1086,#,0.109055,0.356129,1.057668,1.059331,-0.029246,1.493758745637e-19,5.218003400579e-09,7.022,0.072707,0.000002,0.991754,0.000230,0.134006,0.072707,0.000000,0.000000
77.092199,1087,#,0.108437,0.355118,1.057225,1.058862,-0.029018,2.494534488862e-19,5.218003400579e-09,7.050,0.094054,0.000003,0.993638,0.000228,0.141939,0.094054,0.000000,0.000000
77.163121,1088,#,0.107821,0.354111,1.056785,1.058397,-0.028792,3.904214536780e-19,5.218003400579e-09,7.022,0.078970,0.000004,0.994932,0.000226,0.152406,0.078970,0.000000,0.000000
77.234043,1089,#,0.107210,0.353107,1.056349,1.057937,-0.028568,5.806872517127e-19,5.218003400579e-09,7.050,0.098853,0.000005,0.995859,0.000224,0.134929,0.098853,0.000000,0.000000
77.304965,1090,#,0.106601,0.352105,1.055917,1.057480,-0.028346,8.288492023707e-19,5.218003400579e-09,7.022,0.082745,0.000007,0.996546,0.000222,0.147801,0.082745,0.000000,0.000000
77.375887,1091,#,0.105997,0.351106,1.055489,1.057028,-0.028126,1.143554727918e-18,5.218003400579e-09,7.050,0.101112,0.000009,0.997071,0.000220,0.151127,0.101112,0.000000,0.000000
77.446809,1092,#,0.105395,0.350110,1.055064,1.056580,-0.027907,1.533365288859e-18,5.218003400579e-09,7.022,0.083988,0.000011,0.997481,0.000218,0.159003,0.083988,0.000000,0.000000
77.517730,1093,#,0.104797,0.349117,1.054643,1.056135,-0.027691,2.006628052431e-18,5.218003400579e-09,7.050,0.100807,0.000014,0.997807,0.000216,0.138181,0.100807,0.000000,0.000000
77.588652,1094,#,0.104203,0.348126,1.054225,1.055695,-0.027477,2.571354044203e-18,5.218003400579e-09,7.022,0.082688,0.000016,0.998072,0.000214,0.147419,0.082688,0.000000,0.000000
77.659574,1095,#,0.103611,0.347139,1.053811,1.055258,-0.027264,3.235102578047e-18,5.218003400579e-09,7.050,0.097937,0.000019,0.998289,0.000213,0.146330,0.097937,0.000000,0.000000
77.730496,1096,#,0.103023,0.346154,1.053400,1.054826,-0.027053,4.004871764655e-18,5.218003400579e-09,7.022,0.078857,0.000023,0.998470,0.000211,0.151340,0.078857,0.000000,0.000000
77.801418,1097,#,0.102439,0.345172,1.052993,1.054397,-0.026844,4.886994904533e-18,5.218003400579e-09,7.050,0.092528,0.000026,0.998622,0.000209,0.126862,0.092528,0.000000,0.000000
77.872340,1098,#,0.101858,0.344193,1.052589,1.053972,-0.026637,5.887042575240e-18,5.218003400579e-09,7.022,0.072542,0.000030,0.998751,0.000207,0.132754,0.072542,0.000000,0.000000
77.943262,1099,#,0.101280,0.343216,1.052188,1.053550,-0.026432,7.009730229342e-18,5.218003400579e-09,7.050,0.084631,0.000035,0.998862,0.000205,0.127658,0.084631,0.000000,0.000000
78.014184,1100,#,0.100705,0.342243,1.051791,1.053133,-0.026228,8.258831122266e-18,5.218003400579e-09,7.022,0.063824,0.000039,0.998958,0.000204,0.129876,0.063824,0.000000,0.000000
78.085106,1101,#,0.100134,0.341272,1.051398,1.052719,-0.026026,9.637094395324e-18,5.218003400579e-09,7.050,0.074322,0.000044,0.999041,0.000202,0.101445,0.074322,0.000000,0.000000
78.156028,1102,#,0.099566,0.340304,1.051007,1.052308,-0.025826,1.114616814334e-17,5.218003400579e-09,7.022,0.052828,0.000050,0.999114,0.000200,0.104326,0.052828,0.000000,0.000000
78.226950,1103,#,0.099001,0.339338,1.050620,1.051901,-0.025628,1.278652730057e-17,5.218003400579e-09,7.050,0.061698,0.000055,0.999179,0.000198,0.096146,0.061698,0.000000,0.000000
78.297872,1104,#,0.098439,0.338375,1.050236,1.051498,-0.025431,1.455740618307e-17,5.218003400579e-09,7.022,0.039774,0.000061,0.999236,0.000197,0.096046,0.039774,0.000000,0.000000
78.368794,1105,#,0.097881,0.337416,1.049856,1.051099,-0.025236,1.645673553006e-17,5.218003400579e-09,7.050,0.046884,0.000067,0.999287,0.000195,0.063112,0.046884,0.000000,0.000000
78.439716,1106,#,0.097325,0.336458,1.049478,1.050702,-0.025043,1.848108389107e-17,5.218003400579e-09,7.022,0.025201,0.000074,0.999333,0.000193,0.063236,0.025201,0.000000,0.000000
78.510638,1107,#,0.096773,0.335504,1.049104,1.050310,-0.024851,2.062560320862e-17,5.218003400579e-09,7.050,0.030024,0.000080,0.999374,0.000192,0.054990,0.030024,0.000000,0.000000
78.581560,1108,#,0.096224,0.334552,1.048733,1.049920,-0.024661,2.288397845252e-17,5.218003400579e-09,7.022,0.012250,0.000087,0.999411,0.000190,0.054287,0.012250,0.000000,0.000000
78.652482,1109,#,0.095678,0.333603,1.048365,1.049534,-0.024473,2.524838116264e-17,5.218003400579e-09,7.022,0.012520,0.000094,0.999445,0.000188,0.054899,0.012520,0.000000,0.000000
78.723404,1110,#,0.095135,0.332657,1.048000,1.049152,-0.024286,2.770942676380e-17,5.218003400579e-09,7.050,0.031513,0.000102,0.999475,0.000187,0.060861,0.031513,0.000000,0.000000
78.794326,1111,#,0.094595,0.331713,1.047638,1.048773,-0.024100,3.025613551765e-17,5.218003400579e-09,7.022,0.028724,0.000110,0.999504,0.000185,0.055221,0.028724,0.000000,0.000000
78.865248,1112,#,0.094059,0.330772,1.047279,1.048397,-0.023917,3.287589698188e-17,5.218003400579e-09,7.050,0.030572,0.000117,0.999529,0.000184,0.067420,0.030572,0.000000,0.000000
78.936170,1113,#,0.093525,0.329833,1.046923,1.048024,-0.023735,3.555443784948e-17,5.218003400579e-09,7.022,0.028046,0.000125,0.999553,0.000182,0.054057,0.028046,0.000000,0.000000
79.007092,1114,#,0.092994,0.328898,1.046570,1.047655,-0.023554,3.827579304450e-17,5.218003400579e-09,7.050,0.029636,0.000134,0.999575,0.000181,0.058348,0.029636,0.000000,0.000000
79.078014,1115,#,0.092467,0.327965,1.046220,1.047288,-0.023375,4.102227995427e-17,5.218003400579e-09,7.022,0.027366,0.000142,0.999595,0.000179,0.052444,0.027366,0.000000,0.000000
79.148936,1116,#,0.091942,0.327034,1.045873,1.046925,-0.023198,4.377447568147e-17,5.218003400579e-09,7.050,0.028706,0.000150,0.999614,0.000177,0.064830,0.028706,0.000000,0.000000
79.219858,1117,#,0.091420,0.326107,1.045529,1.046566,-0.023022,4.651119720218e-17,5.218003400579e-09,7.022,0.026686,0.000159,0.999632,0.000176,0.051836,0.026686,0.000000,0.000000
79.290780,1118,#,0.090902,0.325181,1.045188,1.046209,-0.022847,4.920948431941e-17,5.218003400579e-09,7.050,0.027781,0.000168,0.999649,0.000174,0.055877,0.027781,0.000000,0.000000
79.361702,1119,#,0.090386,0.324259,1.044849,1.045855,-0.022674,5.184458530473e-17,5.218003400579e-09,7.022,0.026004,0.000176,0.999664,0.000173,0.049679,0.026004,0.000000,0.000000
79.432624,1120,#,0.089873,0.323339,1.044514,1.045504,-0.022503,5.438994512357e-17,5.218003400579e-09,7.050,0.026861,0.000185,0.999679,0.000172,0.062232,0.026861,0.000000,0.000000
79.503546,1121,#,0.089363,0.322422,1.044181,1.045157,-0.022333,5.681719614262e-17,5.218003400579e-09,7.022,0.025321,0.000194,0.999693,0.000170,0.049678,0.025321,0.000000,0.000000
79.574468,1122,#,0.088856,0.321507,1.043851,1.044812,-0.022164,5.909615122053e-17,5.218003400579e-09,7.050,0.025946,0.000202,0.999707,0.000169,0.053448,0.025946,0.000000,0.000000
79.645390,1123,#,0.088352,0.320595,1.043523,1.044470,-0.021997,6.119479908618e-17,5.218003400579e-09,7.022,0.024636,0.000211,0.999720,0.000167,0.046934,0.024636,0.000000,0.000000
79.716312,1124,#,0.087851,0.319686,1.043199,1.044132,-0.021831,6.307930191117e-17,5.218003400579e-09,7.050,0.025037,0.000219,0.999732,0.000166,0.059635,0.025037,0.000000,0.000000
79.787234,1125,#,0.087352,0.318779,1.042877,1.043796,-0.021667,6.471399498580e-17,5.218003400579e-09,7.022,0.023949,0.000227,0.999744,0.000164,0.047589,0.023949,0.000000,0.000000
79.858156,1126,#,0.086857,0.317874,1.042557,1.043463,-0.021503,6.606138841106e-17,5.218003400579e-09,7.050,0.024133,0.000235,0.999756,0.000163,0.051063,0.024133,0.000000,0.000000
79.929078,1127,#,0.086364,0.316973,1.042241,1.043133,-0.021342,6.708217072056e-17,5.218003400579e-09,7.022,0.023260,0.000243,0.999768,0.000162,0.045507,0.023260,0.000000,0.000000
80.000000,1128,#,0.085874,0.316073,1.041927,1.042806,-0.021182,6.773521434976e-17,5.218003400579e-09,7.050,0.023233,0.000251,0.999779,0.000160,0.057047,0.023233,0.000000,0.000000
80.070922,1129,#,0.085387,0.315177,1.041615,1.042481,-0.021023,6.797758287188e-17,5.218003400579e-09,7.022,0.022570,0.000258,0.999790,0.000159,0.045572,0.022570,0.000000,0.000000
80.141844,1130,#,0.084902,0.314283,1.041306,1.042159,-0.020865,6.776453992192e-17,5.218003400579e-09,7.050,0.022339,0.000265,0.999802,0.000158,0.048723,0.022339,0.000000,0.000000
80.212766,1131,#,0.084420,0.313391,1.041000,1.041840,-0.020709,6.704955973322e-17,5.218003400579e-09,7.022,0.021877,0.000271,0.999813,0.000156,0.044957,0.021877,0.000000,0.000000
80.283688,1132,#,0.083941,0.312502,1.040696,1.041524,-0.020554,6.578433921265e-17,5.218003400579e-09,7.050,0.021450,0.000277,0.999825,0.000155,0.054477,0.021450,0.000000,0.000000
80.354610,1133,#,0.083465,0.311615,1.040395,1.041211,-0.020400,6.391881148251e-17,5.218003400579e-09,7.022,0.021182,0.000283,0.999837,0.000154,0.043632,0.021182,0.000000,0.000000
80.425532,1134,#,0.082992,0.310731,1.040096,1.040900,-0.020248,6.140116082040e-17,5.218003400579e-09,7.050,0.020566,0.000288,0.999850,0.000152,0.046429,0.020566,0.000000,0.000000
80.496454,1135,#,0.082521,0.309850,1.039800,1.040592,-0.020097,5.817783892895e-17,5.218003400579e-09,7.022,0.020484,0.000293,0.999864,0.000151,0.044333,0.020484,0.000000,0.000000
80.567376,1136,#,0.082053,0.308971,1.039506,1.040286,-0.019947,5.419358247056e-17,5.218003400579e-09,7.050,0.019687,0.000297,0.999878,0.000150,0.051938,0.019687,0.000000,0.000000
80.638298,1137,#,0.081587,0.308094,1.039214,1.039983,-0.019798,4.939143180344e-17,5.218003400579e-09,7.022,0.019784,0.000300,0.999894,0.000149,0.041775,0.019784,0.000000,0.000000
80.709220,1138,#,0.081124,0.307220,1.038925,1.039683,-0.019651,4.371275085765e-17,5.218003400579e-09,7.050,0.018813,0.000302,0.999910,0.000147,0.044184,0.018813,0.000000,0.000000
80.780142,1139,#,0.080664,0.306349,1.038638,1.039385,-0.019505,3.709724809155e-17,5.218003400579e-09,7.022,0.019081,0.000304,0.999929,0.000146,0.043632,0.019081,0.000000,0.000000
80.851064,1140,#,0.080206,0.305480,1.038354,1.039089,-0.019360,2.948299847069e-17,5.218003400579e-09,7.050,0.017944,0.000305,0.999950,0.000145,0.049442,0.017944,0.000000,0.000000
80.921986,1141,#,0.079751,0.304613,1.038072,1.038796,-0.019216,2.080646641344e-17,5.218003400579e-09,7.022,0.018376,0.000305,0.999973,0.000144,0.040005,0.018376,0.000000,0.000000
80.992908,1142,#,0.079299,0.303749,1.037792,1.038506,-0.019073,1.100252964883e-17,5.218003400579e-09,7.050,0.017080,0.000305,1.000000,0.000143,0.041990,0.017080,0.000000,0.000000
81.063830,1143,#,0.078849,0.302887,1.037514,1.038218,-0.018932,4.503934287154e-21,5.218003400579e-09,7.022,0.017667,0.000303,1.000000,0.000141,0.042852,0.017667,0.000000,0.000000
81.134752,1144,#,0.078401,0.302028,1.037239,1.037933,-0.018792,4.427741555980e-21,5.218003400579e-09,7.050,0.016221,0.000301,1.000000,0.000140,0.047008,0.016221,0.000000,0.000000
81.205674,1145,#,0.077957,0.301171,1.036966,1.037650,-0.018653,4.352837771760e-21,5.218003400579e-09,7.022,0.016956,0.000299,1.000000,0.000139,0.038353,0.016956,0.000000,0.000000
81.276596,1146,#,0.077514,0.300317,1.036696,1.037369,-0.018515,4.279201129429e-21,5.218003400579e-09,7.050,0.015366,0.000298,1.000000,0.000138,0.039851,0.015366,0.000000,0.000000
81.347518,1147,#,0.077074,0.299465,1.036427,1.037090,-0.018378,4.206810192870e-21,5.218003400579e-09,7.022,0.016242,0.000296,1.000000,0.000137,0.041993,0.016242,0.000000,0.000000
81.418440,1148,#,0.076637,0.298615,1.036161,1.036814,-0.018243,4.135643888546e-21,5.218003400579e-09,7.050,0.014517,0.000294,1.000000,0.000136,0.044653,0.014517,0.000000,0.000000
81.489362,1149,#,0.076202,0.297768,1.035896,1.036541,-0.018108,4.065681499477e-21,5.218003400579e-09,7.022,0.015525,0.000293,1.000000,0.000134,0.038637,0.015525,0.000000,0.000000
81.560284,1150,#,0.075770,0.296923,1.035634,1.036269,-0.017975,3.996902659076e-21,5.218003400579e-09,7.050,0.013672,0.000291,1.000000,0.000133,0.037769,0.013672,0.000000,0.000000
81.631206,1151,#,0.075340,0.296081,1.035374,1.036000,-0.017843,3.929287345351e-21,5.218003400579e-09,7.022,0.014804,0.000289,1.000000,0.000132,0.041051,0.014804,0.000000,0.000000
81.702128,1152,#,0.074913,0.295241,1.035117,1.035733,-0.017712,3.862815875001e-21,5.218003400579e-09,7.050,0.012832,0.000288,1.000000,0.000131,0.042400,0.012832,0.000000,0.000000
81.773050,1153,#,0.074488,0.294404,1.034861,1.035469,-0.017582,3.797468897718e-21,5.218003400579e-09,7.022,0.014081,0.000286,1.000000,0.000130,0.039279,0.014081,0.000000,0.000000
81.843972,1154,#,0.074065,0.293568,1.034607,1.035206,-0.017453,3.733227390549e-21,5.218003400579e-09,7.050,0.011997,0.000285,1.000000,0.000129,0.038414,0.011997,0.000000,0.000000
81.914894,1155,#,0.073645,0.292736,1.034356,1.034946,-0.017325,3.670072652308e-21,5.218003400579e-09,7.022,0.013354,0.000283,1.000000,0.000128,0.040027,0.013354,0.000000,0.000000
81.985816,1156,#,0.073227,0.291905,1.034106,1.034688,-0.017198,3.607986298215e-21,5.218003400579e-09,7.022,0.012598,0.000281,1.000000,0.000127,0.040274,0.012598,0.000000,0.000000
82.056738,1157,#,0.072811,0.291077,1.033859,1.034432,-0.017072,3.546950254497e-21,5.218003400579e-09,7.022,0.012625,0.000280,1.000000,0.000126,0.040246,0.012625,0.000000,0.000000
82.127660,1158,#,0.072398,0.290251,1.033613,1.034178,-0.016947,3.486946753098e-21,4.583384776051e-09,7.022,0.013335,0.000278,1.000000,0.000125,0.040471,0.013335,0.000000,0.000000
82.198582,1159,#,0.071987,0.289428,1.033370,1.033926,-0.016823,3.427958326632e-21,3.555291174522e-09,7.050,0.011960,0.000277,1.000000,0.000124,0.038920,0.011960,0.000000,0.000000
82.269504,1160,#,0.071579,0.288607,1.033128,1.033677,-0.016700,3.369967803114e-21,2.695206998258e-09,7.022,0.014093,0.000275,1.000000,0.000123,0.038308,0.014093,0.000000,0.000000
