t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
75.744681,1068,#,0.013727,0.000000,0.972545,0.972922,0.072501,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000335,0.000000,0.000000,0.000000,0.000000
75.815603,1069,#,0.013649,0.000000,0.972701,0.973074,0.072167,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000333,0.000000,0.000000,0.000000,0.000000
75.886525,1070,#,0.013572,0.000000,0.972856,0.973224,0.071836,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000332,0.000000,0.000000,0.000000,0.000000
75.957447,1071,#,0.013495,0.000000,0.973010,0.973374,0.071505,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000330,0.000000,0.000000,0.000000,0.000000
76.028369,1072,#,0.013418,0.000000,0.973163,0.973523,0.071177,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000329,0.000000,0.000000,0.000000,0.000000
76.099291,1073,#,0.013342,0.000000,0.973315,0.973671,0.070849,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000327,0.000000,0.000000,0.000000,0.000000
76.170213,1074,#,0.013267,0.000000,0.973467,0.973819,0.070523,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000326,0.000000,0.000000,0.000000,0.000000
76.241135,1075,#,0.013191,0.000000,0.973617,0.973965,0.070199,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000325,0.000000,0.000000,0.000000,0.000000
76.312057,1076,#,0.013116,0.000000,0.973767,0.974111,0.069875,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000323,0.000000,0.000000,0.000000,0.000000
76.382979,1077,#,0.013042,0.000000,0.973916,0.974256,0.069554,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000322,0.000000,0.000000,0.000000,0.000000
76.453901,1078,#,0.012968,0.000000,0.974064,0.974400,0.069233,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000320,0.000000,0.000000,0.000000,0.000000
76.524823,1079,#,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,-0.000319,0.000000,0.000000,0.000000,0.000000
76.595745,1080,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.666667,1081,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.737589,1082,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.808511,1083,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.879433,1084,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76.950355,1085,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.021277,1086,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.092199,1087,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.163121,1088,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.234043,1089,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.304965,1090,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.375887,1091,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.446809,1092,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.517730,1093,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.588652,1094,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.659574,1095,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.730496,1096,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.801418,1097,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.872340,1098,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.943262,1099,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.014184,1100,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.085106,1101,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.156028,1102,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.226950,1103,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.297872,1104,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.368794,1105,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.439716,1106,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.510638,1107,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.581560,1108,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.652482,1109,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.723404,1110,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.794326,1111,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.865248,1112,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.936170,1113,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.007092,1114,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.078014,1115,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.148936,1116,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.219858,1117,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.290780,1118,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.361702,1119,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.432624,1120,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.503546,1121,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.574468,1122,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.645390,1123,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.716312,1124,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.787234,1125,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.858156,1126,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.929078,1127,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.000000,1128,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.070922,1129,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.141844,1130,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.212766,1131,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.283688,1132,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.354610,1133,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.425532,1134,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.496454,1135,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.567376,1136,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.638298,1137,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.709220,1138,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.780142,1139,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.851064,1140,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.921986,1141,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.992908,1142,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.063830,1143,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.134752,1144,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.205674,1145,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.276596,1146,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.347518,1147,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.418440,1148,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.489362,1149,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.560284,1150,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.631206,1151,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.702128,1152,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.773050,1153,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.843972,1154,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.914894,1155,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.985816,1156,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.056738,1157,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.127660,1158,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.198582,1159,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.269504,1160,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.340426,1161,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.411348,1162,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.482270,1163,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.553191,1164,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.624113,1165,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.695035,1166,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.765957,1167,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.836879,1168,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.907801,1169,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82.978723,1170,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.049645,1171,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.120567,1172,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.191489,1173,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.262411,1174,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.333333,1175,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.404255,1176,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.475177,1177,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.546099,1178,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.617021,1179,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83.687943,1180,&,0.012894,0.000000,0.974211,0.974544,0.068914,0.000000000000e+00,1.000000000000e-10,7.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
