t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
97.588652,1376,&,0.791034,0.516128,1.185056,1.202179,-0.096682,0.000000000000e+00,1.000000000000e-10,7.022,0.188748,0.000035,1.000000,-0.000307,0.268859,0.188748,0.000000,0.000000
97.659574,1377,&,0.791034,0.516453,1.185621,1.202849,-0.096990,0.000000000000e+00,1.000000000000e-10,7.050,0.199705,0.000035,1.000000,-0.000308,0.283343,0.199705,0.000000,0.000000
97.730496,1378,&,0.791034,0.516777,1.186187,1.203519,-0.097298,0.000000000000e+00,1.000000000000e-10,7.022,0.207099,0.000035,1.000000,-0.000308,0.298156,0.207099,0.000000,0.000000
97.801418,1379,&,0.791034,0.517102,1.186753,1.204191,-0.097606,0.000000000000e+00,1.000000000000e-10,7.050,0.214802,0.000035,1.000000,-0.000308,0.303699,0.214802,0.000000,0.000000
97.872340,1380,&,0.791034,0.517427,1.187319,1.204863,-0.097915,0.000000000000e+00,1.000000000000e-10,7.022,0.217420,0.000035,1.000000,-0.000309,0.310527,0.217420,0.000000,0.000000
97.943262,1381,&,0.791034,0.517752,1.187886,1.205537,-0.098224,0.000000000000e+00,1.000000000000e-10,7.050,0.218896,0.000035,1.000000,-0.000309,0.311357,0.218896,0.000000,0.000000
98.014184,1382,&,0.791034,0.518078,1.188454,1.206211,-0.098533,0.000000000000e+00,1.000000000000e-10,7.022,0.214450,0.000035,1.000000,-0.000309,0.309416,0.214450,0.000000,0.000000
98.085106,1383,&,0.791034,0.518403,1.189021,1.206886,-0.098842,0.000000000000e+00,1.000000000000e-10,7.050,0.209725,0.000035,1.000000,-0.000310,0.295837,0.209725,0.000000,0.000000
98.156028,1384,&,0.791034,0.518729,1.189590,1.207562,-0.099152,0.000000000000e+00,1.000000000000e-10,7.022,0.200574,0.000035,1.000000,-0.000310,0.285871,0.200574,0.000000,0.000000
98.226950,1385,&,0.791034,0.519055,1.190158,1.208239,-0.099462,0.000000000000e+00,1.000000000000e-10,7.050,0.192809,0.000035,1.000000,-0.000310,0.273779,0.192809,0.000000,0.000000
98.297872,1386,&,0.791034,0.519381,1.190728,1.208916,-0.099773,0.000000000000e+00,1.000000000000e-10,7.022,0.181691,0.000035,1.000000,-0.000310,0.262270,0.181691,0.000000,0.000000
98.368794,1387,&,0.791034,0.519708,1.191297,1.209595,-0.100084,0.000000000000e+00,1.000000000000e-10,7.050,0.172825,0.000035,1.000000,-0.000311,0.243118,0.172825,0.000000,0.000000
98.439716,1388,&,0.791034,0.520034,1.191867,1.210274,-0.100395,0.000000000000e+00,1.000000000000e-10,7.022,0.161022,0.000035,1.000000,-0.000311,0.229807,0.161022,0.000000,0.000000
98.510638,1389,&,0.791034,0.520361,1.192438,1.210954,-0.100706,0.000000000000e+00,1.000000000000e-10,7.050,0.151910,0.000035,1.000000,-0.000311,0.216211,0.151910,0.000000,0.000000
98.581560,1390,&,0.791034,0.520688,1.193009,1.211635,-0.101018,0.000000000000e+00,1.000000000000e-10,7.022,0.140008,0.000035,1.000000,-0.000312,0.203026,0.140008,0.000000,0.000000
98.652482,1391,&,0.791034,0.521016,1.193580,1.212317,-0.101330,0.000000000000e+00,1.000000000000e-10,7.050,0.131075,0.000035,1.000000,-0.000312,0.183949,0.131075,0.000000,0.000000
98.723404,1392,&,0.791034,0.521343,1.194152,1.213000,-0.101642,0.000000000000e+00,1.000000000000e-10,7.022,0.119398,0.000035,1.000000,-0.000312,0.171052,0.119398,0.000000,0.000000
98.794326,1393,&,0.791034,0.521671,1.194724,1.213683,-0.101955,0.000000000000e+00,1.000000000000e-10,7.050,0.110902,0.000035,1.000000,-0.000313,0.158619,0.110902,0.000000,0.000000
98.865248,1394,&,0.791034,0.521999,1.195297,1.214368,-0.102268,0.000000000000e+00,1.000000000000e-10,7.022,0.099663,0.000035,1.000000,-0.000313,0.145758,0.099663,0.000000,0.000000
98.936170,1395,&,0.791034,0.522327,1.195870,1.215053,-0.102581,0.000000000000e+00,1.000000000000e-10,7.050,0.091786,0.000035,1.000000,-0.000313,0.128321,0.091786,0.000000,0.000000
99.007092,1396,&,0.791034,0.522655,1.196444,1.215739,-0.102895,0.000000000000e+00,1.000000000000e-10,7.022,0.081146,0.000035,1.000000,-0.000314,0.117120,0.081146,0.000000,0.000000
99.078014,1397,&,0.791034,0.522984,1.197018,1.216426,-0.103209,0.000000000000e+00,1.000000000000e-10,7.050,0.074032,0.000035,1.000000,-0.000314,0.106851,0.074032,0.000000,0.000000
99.148936,1398,&,0.791034,0.523312,1.197592,1.217114,-0.103523,0.000000000000e+00,1.000000000000e-10,7.022,0.064122,0.000035,1.000000,-0.000314,0.095317,0.064122,0.000000,0.000000
99.219858,1399,&,0.791034,0.523641,1.198167,1.217803,-0.103838,0.000000000000e+00,1.000000000000e-10,7.050,0.057887,0.000036,1.000000,-0.000315,0.080331,0.057887,0.000000,0.000000
99.290780,1400,&,0.791034,0.523970,1.198743,1.218492,-0.104153,0.000000000000e+00,1.000000000000e-10,7.022,0.048822,0.000036,1.000000,-0.000315,0.071605,0.048822,0.000000,0.000000
99.361702,1401,&,0.791034,0.524300,1.199319,1.219183,-0.104468,0.000000000000e+00,1.000000000000e-10,7.050,0.043564,0.000036,1.000000,-0.000315,0.064068,0.043564,0.000000,0.000000
99.432624,1402,&,0.791034,0.524629,1.199895,1.219874,-0.104784,0.000000000000e+00,1.000000000000e-10,7.022,0.035444,0.000036,1.000000,-0.000316,0.054594,0.035444,0.000000,0.000000
99.503546,1403,&,0.791034,0.524959,1.200472,1.220566,-0.105100,0.000000000000e+00,1.000000000000e-10,7.050,0.031241,0.000036,1.000000,-0.000316,0.042627,0.031241,0.000000,0.000000
99.574468,1404,&,0.791034,0.525289,1.201049,1.221259,-0.105416,0.000000000000e+00,1.000000000000e-10,7.022,0.024164,0.000036,1.000000,-0.000316,0.036965,0.024164,0.000000,0.000000
99.645390,1405,&,0.791034,0.525619,1.201627,1.221953,-0.105732,0.000000000000e+00,1.000000000000e-10,7.050,0.021073,0.000036,1.000000,-0.000317,0.032476,0.021073,0.000000,0.000000
99.716312,1406,&,0.791034,0.525950,1.202205,1.222648,-0.106049,0.000000000000e+00,1.000000000000e-10,7.022,0.015140,0.000036,1.000000,-0.000317,0.025632,0.015140,0.000000,0.000000
99.787234,1407,&,0.791034,0.526280,1.202783,1.223344,-0.106366,0.000000000000e+00,1.000000000000e-10,7.050,0.013186,0.000036,1.000000,-0.000317,0.017246,0.013186,0.000000,0.000000
99.858156,1408,&,0.791034,0.526611,1.203362,1.224040,-0.106684,0.000000000000e+00,1.000000000000e-10,7.022,0.008542,0.000036,1.000000,-0.000317,0.015041,0.008542,0.000000,0.000000
99.929078,1409,&,0.791034,0.526942,1.203942,1.224738,-0.107002,0.000000000000e+00,1.000000000000e-10,7.050,0.007679,0.000036,1.000000,-0.000318,0.013628,0.007679,0.000000,0.000000
100.000000,1410,&,0.791034,0.527273,1.204522,1.225436,-0.107320,0.000000000000e+00,1.000000000000e-10,7.022,0.004581,0.000036,1.000000,-0.000318,0.009837,0.004581,0.000000,0.000000
100.070922,1411,&,0.791034,0.527605,1.205102,1.226135,-0.107638,0.000000000000e+00,1.000000000000e-10,7.050,0.004629,0.000036,1.000000,-0.000318,0.007644,0.004629,0.000000,0.000000
100.141844,1412,&,0.791034,0.527936,1.205683,1.226835,-0.107957,0.000000000000e+00,1.000000000000e-10,7.022,0.003224,0.000036,1.000000,-0.000319,0.007848,0.003224,0.000000,0.000000
100.212766,1413,&,0.791034,0.528268,1.206264,1.227536,-0.108276,0.000000000000e+00,1.000000000000e-10,7.050,0.004082,0.000036,1.000000,-0.000319,0.008556,0.004082,0.000000,0.000000
100.283688,1414,&,0.791034,0.528600,1.206846,1.228238,-0.108596,0.000000000000e+00,1.000000000000e-10,7.022,0.003686,0.000036,1.000000,-0.000319,0.008355,0.003686,0.000000,0.000000
100.354610,1415,&,0.791034,0.528932,1.207428,1.228941,-0.108915,0.000000000000e+00,1.000000000000e-10,7.050,0.006062,0.000036,1.000000,-0.000320,0.009221,0.006062,0.000000,0.000000
100.425532,1416,&,0.791034,0.529265,1.208010,1.229645,-0.109235,0.000000000000e+00,1.000000000000e-10,7.022,0.006364,0.000036,1.000000,-0.000320,0.011419,0.006364,0.000000,0.000000
100.496454,1417,&,0.791034,0.529597,1.208593,1.230349,-0.109556,0.000000000000e+00,1.000000000000e-10,7.050,0.010562,0.000036,1.000000,-0.000320,0.017740,0.010562,0.000000,0.000000
100.567376,1418,&,0.791034,0.529930,1.209177,1.231054,-0.109877,0.000000000000e+00,1.000000000000e-10,7.022,0.011785,0.000036,1.000000,-0.000321,0.021291,0.011785,0.000000,0.000000
100.638298,1419,&,0.791034,0.530263,1.209761,1.231761,-0.110198,0.000000000000e+00,1.000000000000e-10,7.050,0.017551,0.000036,1.000000,-0.000321,0.024503,0.017551,0.000000,0.000000
100.709220,1420,&,0.791034,0.530597,1.210345,1.232468,-0.110519,0.000000000000e+00,1.000000000000e-10,7.022,0.019811,0.000036,1.000000,-0.000321,0.030688,0.019811,0.000000,0.000000
100.780142,1421,&,0.791034,0.530930,1.210930,1.233176,-0.110841,0.000000000000e+00,1.000000000000e-10,7.050,0.026968,0.000037,1.000000,-0.000322,0.040818,0.026968,0.000000,0.000000
100.851064,1422,&,0.791034,0.531264,1.211515,1.233885,-0.111163,0.000000000000e+00,1.000000000000e-10,7.022,0.030284,0.000037,1.000000,-0.000322,0.048047,0.030284,0.000000,0.000000
100.921986,1423,&,0.791034,0.531598,1.212101,1.234595,-0.111485,0.000000000000e+00,1.000000000000e-10,7.050,0.038727,0.000037,1.000000,-0.000322,0.054029,0.038727,0.000000,0.000000
100.992908,1424,&,0.791034,0.531932,1.212687,1.235305,-0.111808,0.000000000000e+00,1.000000000000e-10,7.022,0.043070,0.000037,1.000000,-0.000323,0.063937,0.043070,0.000000,0.000000
101.063830,1425,&,0.791034,0.532266,1.213274,1.236017,-0.112131,0.000000000000e+00,1.000000000000e-10,7.050,0.052711,0.000037,1.000000,-0.000323,0.076984,0.052711,0.000000,0.000000
101.134752,1426,&,0.791034,0.532601,1.213861,1.236730,-0.112454,0.000000000000e+00,1.000000000000e-10,7.022,0.058024,0.000037,1.000000,-0.000323,0.087736,0.058024,0.000000,0.000000
101.205674,1427,&,0.791034,0.532936,1.214449,1.237443,-0.112778,0.000000000000e+00,1.000000000000e-10,7.050,0.068775,0.000037,1.000000,-0.000324,0.096340,0.068775,0.000000,0.000000
101.276596,1428,&,0.791034,0.533271,1.215037,1.238157,-0.113102,0.000000000000e+00,1.000000000000e-10,7.022,0.074981,0.000037,1.000000,-0.000324,0.109361,0.074981,0.000000,0.000000
101.347518,1429,&,0.791034,0.533606,1.215625,1.238872,-0.113426,0.000000000000e+00,1.000000000000e-10,7.050,0.086739,0.000037,1.000000,-0.000324,0.124779,0.086739,0.000000,0.000000
101.418440,1430,&,0.791034,0.533941,1.216214,1.239589,-0.113751,0.000000000000e+00,1.000000000000e-10,7.022,0.093739,0.000037,1.000000,-0.000325,0.138713,0.093739,0.000000,0.000000
101.489362,1431,&,0.791034,0.534277,1.216804,1.240306,-0.114076,0.000000000000e+00,1.000000000000e-10,7.050,0.106388,0.000037,1.000000,-0.000325,0.149446,0.106388,0.000000,0.000000
101.560284,1432,&,0.791034,0.534613,1.217393,1.241023,-0.114401,0.000000000000e+00,1.000000000000e-10,7.022,0.114056,0.000037,1.000000,-0.000325,0.164899,0.114056,0.000000,0.000000
101.631206,1433,&,0.791034,0.534949,1.217984,1.241742,-0.114727,0.000000000000e+00,1.000000000000e-10,7.050,0.127450,0.000037,1.000000,-0.000326,0.181958,0.127450,0.000000,0.000000
101.702128,1434,&,0.791034,0.535285,1.218575,1.242462,-0.115053,0.000000000000e+00,1.000000000000e-10,7.022,0.135624,0.000037,1.000000,-0.000326,0.198456,0.135624,0.000000,0.000000
101.773050,1435,&,0.791034,0.535621,1.219166,1.243183,-0.115379,0.000000000000e+00,1.000000000000e-10,7.050,0.149571,0.000037,1.000000,-0.000326,0.210491,0.149571,0.000000,0.000000
101.843972,1436,&,0.791034,0.535958,1.219757,1.243904,-0.115706,0.000000000000e+00,1.000000000000e-10,7.022,0.158023,0.000037,1.000000,-0.000327,0.227376,0.158023,0.000000,0.000000
101.914894,1437,&,0.791034,0.536295,1.220350,1.244626,-0.116033,0.000000000000e+00,1.000000000000e-10,7.050,0.172303,0.000037,1.000000,-0.000327,0.244947,0.172303,0.000000,0.000000
101.985816,1438,&,0.791034,0.536632,1.220942,1.245350,-0.116360,0.000000000000e+00,1.000000000000e-10,7.022,0.182351,0.000037,1.000000,-0.000327,0.264024,0.182351,0.000000,0.000000
102.056738,1439,&,0.791034,0.536969,1.221535,1.246074,-0.116688,0.000000000000e+00,1.000000000000e-10,7.050,0.195552,0.000037,1.000000,-0.000328,0.277872,0.195552,0.000000,0.000000
102.127660,1440,^,0.766239,0.550434,1.222883,1.247721,-0.117432,1.372507386443e-16,1.000000000000e-10,7.022,0.217240,0.000044,0.969905,-0.000745,0.302422,0.217240,0.000000,0.000000
102.198582,1441,^,0.740726,0.562794,1.224232,1.249372,-0.118179,3.309257527477e-13,1.000000000000e-10,7.050,0.227527,0.000062,0.967584,-0.000746,0.332980,0.227527,0.000000,0.000000
102.269504,1442,^,0.714556,0.574003,1.225584,1.251028,-0.118926,1.973627959620e-12,1.000000000000e-10,7.022,0.245298,0.000093,0.977289,-0.000748,0.354301,0.245298,0.000000,0.000000
102.340426,1443,^,0.687794,0.584018,1.226937,1.252687,-0.119675,6.530579524599e-12,1.000000000000e-10,7.050,0.250498,0.000138,0.984969,-0.000749,0.357550,0.250498,0.000000,0.000000
102.411348,1444,^,0.660502,0.592802,1.228292,1.254351,-0.120426,1.618001766791e-11,1.000000000000e-10,7.022,0.261309,0.000196,0.989279,-0.000751,0.365961,0.261309,0.000000,0.000000
102.482270,1445,^,0.632748,0.600322,1.229649,1.256018,-0.121178,3.361761599384e-11,1.000000000000e-10,7.050,0.258273,0.000267,0.991649,-0.000752,0.377031,0.258273,0.000000,0.000000
102.553191,1446,^,0.604598,0.606551,1.231008,1.257690,-0.121931,6.198681182679e-11,1.000000000000e-10,7.022,0.260661,0.000349,0.993035,-0.000753,0.376391,0.260661,0.000000,0.000000
102.624113,1447,^,0.576121,0.611464,1.232368,1.259366,-0.122686,1.047998189619e-10,1.000000000000e-10,7.050,0.250769,0.000438,0.993896,-0.000755,0.357717,0.250769,0.000000,0.000000
102.695035,1448,^,0.547386,0.615043,1.233731,1.261046,-0.123443,1.658510735394e-10,1.000000000000e-10,7.022,0.247913,0.000532,0.994449,-0.000756,0.346013,0.247913,0.000000,0.000000
102.765957,1449,^,0.518464,0.617271,1.235095,1.262730,-0.124200,2.491247470436e-10,1.000000000000e-10,7.050,0.234357,0.000626,0.994802,-0.000758,0.342528,0.234357,0.000000,0.000000
102.836879,1450,^,0.489425,0.618140,1.236461,1.264418,-0.124960,3.586978654160e-10,1.000000000000e-10,7.022,0.228625,0.000719,0.995009,-0.000759,0.330451,0.228625,0.000000,0.000000
102.907801,1451,^,0.460340,0.617643,1.237829,1.266110,-0.125720,4.986404869939e-10,1.000000000000e-10,7.050,0.212970,0.000806,0.995099,-0.000761,0.304262,0.212970,0.000000,0.000000
102.978723,1452,^,0.431281,0.615777,1.239199,1.267807,-0.126482,6.729143064802e-10,1.000000000000e-10,7.022,0.205379,0.000884,0.995086,-0.000762,0.285882,0.205379,0.000000,0.000000
103.049645,1453,^,0.402320,0.612546,1.240571,1.269508,-0.127246,8.852709608885e-10,1.000000000000e-10,7.050,0.188312,0.000950,0.994972,-0.000764,0.277706,0.188312,0.000000,0.000000
103.120567,1454,^,0.373529,0.607957,1.241944,1.271213,-0.128011,1.139151210746e-09,1.000000000000e-10,7.022,0.179349,0.001004,0.994753,-0.000765,0.260499,0.179349,0.000000,0.000000
103.191489,1455,^,0.344978,0.602021,1.243320,1.272922,-0.128777,1.437586050623e-09,1.000000000000e-10,7.050,0.161245,0.001043,0.994417,-0.000766,0.231390,0.161245,0.000000,0.000000
103.262411,1456,^,0.316739,0.594755,1.244697,1.274635,-0.129545,1.783100662228e-09,1.000000000000e-10,7.022,0.151218,0.001068,0.993944,-0.000768,0.209529,0.151218,0.000000,0.000000
103.333333,1457,^,0.288882,0.586179,1.246076,1.276353,-0.130315,2.177621955610e-09,1.000000000000e-10,7.050,0.132339,0.001079,0.993309,-0.000769,0.199073,0.132339,0.000000,0.000000
103.404255,1458,^,0.261476,0.576319,1.247457,1.278075,-0.131085,2.622390243634e-09,1.000000000000e-10,7.022,0.121487,0.001079,0.992477,-0.000771,0.178408,0.121487,0.000000,0.000000
103.475177,1459,^,0.234591,0.565207,1.248840,1.279801,-0.131858,3.117875355386e-09,1.000000000000e-10,7.050,0.102054,0.001071,0.991417,-0.000772,0.148260,0.102054,0.000000,0.000000
103.546099,1460,^,0.208294,0.552877,1.250225,1.281531,-0.132632,3.663697208208e-09,1.000000000000e-10,7.022,0.090600,0.001059,0.990104,-0.000774,0.124160,0.090600,0.000000,0.000000
103.617021,1461,^,0.182651,0.539372,1.251611,1.283265,-0.133407,4.258550518068e-09,1.000000000000e-10,7.050,0.070816,0.001048,0.988550,-0.000775,0.112839,0.070816,0.000000,0.000000
103.687943,1462,^,0.157727,0.524740,1.253000,1.285004,-0.134184,4.900132926856e-09,1.000000000000e-10,7.022,0.058996,0.001047,0.986832,-0.000777,0.089824,0.058996,0.000000,0.000000
103.758865,1463,^,0.133585,0.509033,1.254390,1.286747,-0.134962,5.585075359683e-09,1.000000000000e-10,7.050,0.039050,0.001063,0.985139,-0.000778,0.061505,0.039050,0.000000,0.000000
103.829787,1464,^,0.110287,0.492312,1.255783,1.288495,-0.135741,6.308872901430e-09,1.000000000000e-10,7.022,0.027205,0.001105,0.983771,-0.000780,0.035561,0.027205,0.000000,0.000000
103.900709,1465,^,0.087892,0.474648,1.257177,1.290247,-0.136523,7.065813928642e-09,1.000000000000e-10,7.050,0.007202,0.001183,0.983072,-0.000781,0.026130,0.007202,0.000000,0.000000
103.971631,1466,^,0.066457,0.456116,1.258573,1.292003,-0.137305,7.848904727892e-09,1.000000000000e-10,7.050,0.007862,0.001309,0.983278,-0.000783,0.026770,0.007862,0.000000,0.000000
104.042553,1467,^,0.046038,0.436807,1.259971,1.293763,-0.138089,8.649786553480e-09,1.000000000000e-10,7.022,0.027476,0.001493,0.984379,-0.000784,0.046276,0.027476,0.000000,0.000000
104.113475,1468,^,0.026688,0.416821,1.261371,1.295528,-0.138875,9.458642407477e-09,1.000000000000e-10,7.050,0.038906,0.001748,0.986120,-0.000786,0.067607,0.038906,0.000000,0.000000
104.184397,1469,^,0.008456,0.396274,1.262772,1.297297,-0.139662,1.026409254718e-08,1.000000000000e-10,7.022,0.057687,0.002086,0.988138,-0.000787,0.079627,0.057687,0.000000,0.000000
104.255319,1470,^,0.000000,0.372100,1.246528,1.276916,-0.130567,1.153151087615e-08,1.000000000000e-10,7.050,0.071885,0.002534,0.990050,0.009095,0.105205,0.071885,0.000000,0.000000
104.326241,1471,^,0.000000,0.345786,1.215842,1.239136,-0.113545,1.326182586818e-08,1.000000000000e-10,7.022,0.091470,0.003118,0.991847,0.017021,0.137444,0.091470,0.000000,0.000000
104.397163,1472,^,0.000000,0.320881,1.188216,1.205929,-0.098403,1.469521937587e-08,1.000000000000e-10,7.050,0.103233,0.003844,0.993432,0.015142,0.160845,0.103233,0.000000,0.000000
104.468085,1473,^,0.000000,0.297401,1.163525,1.176895,-0.085017,1.585823512448e-08,1.000000000000e-10,7.022,0.120047,0.004712,0.994677,0.013386,0.169468,0.120047,0.000000,0.000000
104.539007,1474,^,0.000000,0.275404,1.141661,1.151695,-0.073282,1.677294499496e-08,1.000000000000e-10,7.050,0.129231,0.005720,0.995612,0.011735,0.184792,0.129231,0.000000,0.000000
104.609929,1475,^,0.000000,0.254996,1.122538,1.130046,-0.063109,1.745837984638e-08,1.000000000000e-10,7.022,0.143091,0.006862,0.996302,0.010173,0.210095,0.143091,0.000000,0.000000
104.680851,1476,^,0.000000,0.236337,1.106084,1.111711,-0.054424,1.793236522848e-08,1.000000000000e-10,7.050,0.149395,0.008127,0.996810,0.008685,0.226233,0.149395,0.000000,0.000000
104.751773,1477,^,0.000000,0.219651,1.092239,1.096493,-0.047167,1.821408924670e-08,1.000000000000e-10,7.022,0.159904,0.009499,0.997184,0.007257,0.227406,0.159904,0.000000,0.000000
104.822695,1478,^,0.000000,0.205226,1.080958,1.084236,-0.041288,1.832769921284e-08,1.000000000000e-10,7.050,0.162801,0.010958,0.997458,0.005880,0.232179,0.162801,0.000000,0.000000
104.893617,1479,^,0.000000,0.193406,1.072205,1.074812,-0.036746,1.830689394565e-08,1.000000000000e-10,7.022,0.169323,0.012478,0.997654,0.004541,0.247376,0.169323,0.000000,0.000000
104.964539,1480,^,0.000000,0.184563,1.065952,1.068127,-0.033514,1.819956882383e-08,1.000000000000e-10,7.050,0.168098,0.014028,0.997787,0.003233,0.252824,0.168098,0.000000,0.000000
105.035461,1481,^,0.000000,0.179045,1.062181,1.064114,-0.031569,1.807009566393e-08,1.000000000000e-10,7.022,0.169925,0.015574,0.997867,0.001945,0.243121,0.169925,0.000000,0.000000
105.106383,1482,^,0.000000,0.177108,1.060881,1.062734,-0.030899,1.799585556262e-08,1.000000000000e-10,7.050,0.163989,0.017078,0.997900,0.000670,0.234262,0.163989,0.000000,0.000000
105.177305,1483,^,0.000003,0.178849,1.062042,1.063967,-0.031497,1.805647699996e-08,1.000000000000e-10,7.022,0.160793,0.018504,0.997894,-0.000598,0.235769,0.160793,0.000000,0.000000
105.248227,1484,^,0.001239,0.183953,1.063205,1.065202,-0.032097,1.836423685022e-08,1.000000000000e-10,7.050,0.150390,0.019822,0.997858,-0.000599,0.227198,0.150390,0.000000,0.000000
105.319149,1485,^,0.003707,0.192130,1.064369,1.066440,-0.032697,1.895989263708e-08,1.000000000000e-10,7.022,0.142817,0.021009,0.997798,-0.000600,0.205813,0.142817,0.000000,0.000000
105.390071,1486,^,0.007405,0.202955,1.065535,1.067682,-0.033298,1.985268569010e-08,1.000000000000e-10,7.050,0.128701,0.022048,0.997719,-0.000602,0.184801,0.128701,0.000000,0.000000
105.460993,1487,^,0.012325,0.215955,1.066702,1.068926,-0.033901,2.102572654113e-08,1.000000000000e-10,7.022,0.117707,0.022931,0.997626,-0.000603,0.175377,0.117707,0.000000,0.000000
105.531915,1488,^,0.018460,0.230665,1.067871,1.070174,-0.034505,2.244599007729e-08,1.000000000000e-10,7.050,0.100867,0.023658,0.997523,-0.000604,0.156281,0.100867,0.000000,0.000000
