t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
217.304965,3064,&,0.079289,0.382811,1.137615,1.147084,-0.071122,0.000000000000e+00,3.387848325274e-08,7.050,0.032636,0.000019,1.000000,-0.000173,0.030887,0.032636,0.000000,0.000000
217.375887,3065,&,0.079289,0.383052,1.137939,1.147453,-0.071295,0.000000000000e+00,3.387848325274e-08,7.022,0.020201,0.000019,1.000000,-0.000173,0.047170,0.020201,0.000000,0.000000
217.446809,3066,&,0.079289,0.383292,1.138263,1.147822,-0.071468,0.000000000000e+00,3.387848325274e-08,7.050,0.033822,0.000019,1.000000,-0.000173,0.050635,0.033822,0.000000,0.000000
217.517730,3067,&,0.079289,0.383533,1.138588,1.148191,-0.071641,0.000000000000e+00,3.387848325274e-08,7.022,0.021411,0.000019,1.000000,-0.000173,0.031863,0.021411,0.000000,0.000000
217.588652,3068,&,0.079289,0.383774,1.138913,1.148561,-0.071815,0.000000000000e+00,3.405318736787e-08,7.050,0.035003,0.000019,1.000000,-0.000173,0.034612,0.035003,0.000000,0.000000
217.659574,3069,&,0.079289,0.384016,1.139238,1.148932,-0.071988,0.000000000000e+00,3.440380833571e-08,7.022,0.022619,0.000019,1.000000,-0.000174,0.050667,0.022619,0.000000,0.000000
217.730496,3070,&,0.079289,0.384257,1.139564,1.149303,-0.072162,0.000000000000e+00,3.466804032373e-08,7.050,0.036179,0.000019,1.000000,-0.000174,0.053922,0.036179,0.000000,0.000000
217.801418,3071,&,0.079289,0.384498,1.139889,1.149674,-0.072336,0.000000000000e+00,3.482225498348e-08,7.022,0.023825,0.000019,1.000000,-0.000174,0.035582,0.023825,0.000000,0.000000
217.872340,3072,&,0.079289,0.384740,1.140216,1.150046,-0.072510,0.000000000000e+00,3.672230067001e-08,7.050,0.037350,0.000019,1.000000,-0.000174,0.038348,0.037350,0.000000,0.000000
217.943262,3073,&,0.079289,0.384982,1.140542,1.150418,-0.072684,0.000000000000e+00,3.744499933094e-08,7.022,0.025030,0.000019,1.000000,-0.000174,0.054125,0.025030,0.000000,0.000000
218.014184,3074,&,0.079289,0.385224,1.140869,1.150791,-0.072859,0.000000000000e+00,3.810858904115e-08,7.050,0.038517,0.000019,1.000000,-0.000174,0.057186,0.038517,0.000000,0.000000
218.085106,3075,&,0.079289,0.385466,1.141196,1.151164,-0.073033,0.000000000000e+00,3.891447521931e-08,7.022,0.026232,0.000019,1.000000,-0.000175,0.039291,0.026232,0.000000,0.000000
218.156028,3076,&,0.079289,0.385708,1.141523,1.151538,-0.073208,0.000000000000e+00,3.936827956682e-08,7.050,0.039678,0.000019,1.000000,-0.000175,0.042087,0.039678,0.000000,0.000000
218.226950,3077,&,0.079289,0.385951,1.141851,1.151912,-0.073383,0.000000000000e+00,4.075834795309e-08,7.022,0.027433,0.000019,1.000000,-0.000175,0.057542,0.027433,0.000000,0.000000
218.297872,3078,&,0.079289,0.386193,1.142179,1.152286,-0.073559,0.000000000000e+00,4.260315218905e-08,7.050,0.040834,0.000019,1.000000,-0.000175,0.060428,0.040834,0.000000,0.000000
218.368794,3079,&,0.079289,0.386436,1.142507,1.152662,-0.073734,0.000000000000e+00,4.400734926182e-08,7.022,0.028631,0.000019,1.000000,-0.000175,0.042989,0.028631,0.000000,0.000000
218.439716,3080,&,0.079289,0.386679,1.142836,1.153037,-0.073910,0.000000000000e+00,4.484113671074e-08,7.050,0.041986,0.000019,1.000000,-0.000176,0.045822,0.041986,0.000000,0.000000
218.510638,3081,&,0.079289,0.386922,1.143165,1.153413,-0.074086,0.000000000000e+00,4.504348326220e-08,7.022,0.029828,0.000019,1.000000,-0.000176,0.060914,0.029828,0.000000,0.000000
218.581560,3082,&,0.079289,0.387165,1.143494,1.153790,-0.074262,0.000000000000e+00,4.535995785700e-08,7.050,0.043133,0.000019,1.000000,-0.000176,0.063645,0.043133,0.000000,0.000000
218.652482,3083,&,0.079289,0.387409,1.143824,1.154167,-0.074438,0.000000000000e+00,4.649085808831e-08,7.022,0.031022,0.000019,1.000000,-0.000176,0.046672,0.031022,0.000000,0.000000
218.723404,3084,&,0.079289,0.387652,1.144154,1.154544,-0.074614,0.000000000000e+00,4.722915866237e-08,7.050,0.044275,0.000019,1.000000,-0.000176,0.049548,0.044275,0.000000,0.000000
218.794326,3085,&,0.079289,0.387896,1.144484,1.154922,-0.074791,0.000000000000e+00,4.682348717260e-08,7.022,0.032215,0.000019,1.000000,-0.000177,0.064241,0.032215,0.000000,0.000000
218.865248,3086,&,0.079289,0.388140,1.144815,1.155300,-0.074968,0.000000000000e+00,4.675643194359e-08,7.050,0.045412,0.000020,1.000000,-0.000177,0.066839,0.045412,0.000000,0.000000
218.936170,3087,&,0.079289,0.388384,1.145146,1.155679,-0.075145,0.000000000000e+00,4.659590490213e-08,7.022,0.033406,0.000020,1.000000,-0.000177,0.050341,0.033406,0.000000,0.000000
219.007092,3088,&,0.079289,0.388628,1.145477,1.156059,-0.075322,0.000000000000e+00,4.721880876773e-08,7.050,0.046544,0.000020,1.000000,-0.000177,0.053263,0.046544,0.000000,0.000000
219.078014,3089,&,0.079289,0.388872,1.145808,1.156439,-0.075499,0.000000000000e+00,4.729975895259e-08,7.022,0.034594,0.000020,1.000000,-0.000177,0.067520,0.034594,0.000000,0.000000
219.148936,3090,&,0.079289,0.389116,1.146140,1.156819,-0.075677,0.000000000000e+00,4.831315362986e-08,7.050,0.047672,0.000020,1.000000,-0.000178,0.070009,0.047672,0.000000,0.000000
219.219858,3091,&,0.079289,0.389361,1.146473,1.157200,-0.075855,0.000000000000e+00,5.102813492709e-08,7.022,0.035781,0.000020,1.000000,-0.000178,0.053993,0.035781,0.000000,0.000000
219.290780,3092,&,0.079289,0.389606,1.146805,1.157581,-0.076033,0.000000000000e+00,5.206826554525e-08,7.050,0.048795,0.000020,1.000000,-0.000178,0.056962,0.048795,0.000000,0.000000
219.361702,3093,&,0.079289,0.389851,1.147138,1.157963,-0.076211,0.000000000000e+00,5.202063652254e-08,7.022,0.036966,0.000020,1.000000,-0.000178,0.070750,0.036966,0.000000,0.000000
219.432624,3094,&,0.079289,0.390096,1.147471,1.158345,-0.076390,0.000000000000e+00,5.240403265332e-08,7.050,0.049913,0.000020,1.000000,-0.000178,0.073155,0.049913,0.000000,0.000000
219.503546,3095,&,0.079289,0.390341,1.147805,1.158728,-0.076568,0.000000000000e+00,5.244528170630e-08,7.022,0.038148,0.000020,1.000000,-0.000179,0.057628,0.038148,0.000000,0.000000
219.574468,3096,&,0.079289,0.390586,1.148138,1.159111,-0.076747,0.000000000000e+00,5.374893732272e-08,7.050,0.051026,0.000020,1.000000,-0.000179,0.060643,0.051026,0.000000,0.000000
219.645390,3097,&,0.079289,0.390832,1.148472,1.159494,-0.076926,0.000000000000e+00,5.611226914358e-08,7.022,0.039328,0.000020,1.000000,-0.000179,0.073931,0.039328,0.000000,0.000000
219.716312,3098,&,0.079289,0.391077,1.148807,1.159879,-0.077105,0.000000000000e+00,5.774633341793e-08,7.050,0.052136,0.000020,1.000000,-0.000179,0.076277,0.052136,0.000000,0.000000
219.787234,3099,&,0.079289,0.391323,1.149142,1.160263,-0.077285,0.000000000000e+00,5.878241457625e-08,7.022,0.040507,0.000020,1.000000,-0.000179,0.061244,0.040507,0.000000,0.000000
219.858156,3100,&,0.079289,0.391569,1.149477,1.160648,-0.077464,0.000000000000e+00,5.975905645393e-08,7.050,0.053240,0.000020,1.000000,-0.000180,0.064305,0.053240,0.000000,0.000000
219.929078,3101,&,0.079289,0.391815,1.149812,1.161034,-0.077644,0.000000000000e+00,6.144092247813e-08,7.022,0.041683,0.000020,1.000000,-0.000180,0.077062,0.041683,0.000000,0.000000
220.000000,3102,&,0.079289,0.392061,1.150148,1.161420,-0.077824,0.000000000000e+00,6.257052563796e-08,7.050,0.054340,0.000020,1.000000,-0.000180,0.079374,0.054340,0.000000,0.000000
220.070922,3103,&,0.079289,0.392308,1.150484,1.161807,-0.078004,0.000000000000e+00,6.410424946931e-08,7.022,0.042857,0.000020,1.000000,-0.000180,0.064841,0.042857,0.000000,0.000000
220.141844,3104,&,0.079289,0.392554,1.150820,1.162194,-0.078185,0.000000000000e+00,6.586545041627e-08,7.050,0.055435,0.000020,1.000000,-0.000180,0.067945,0.055435,0.000000,0.000000
220.212766,3105,&,0.079289,0.392801,1.151157,1.162581,-0.078365,0.000000000000e+00,6.652038431637e-08,7.022,0.044029,0.000020,1.000000,-0.000181,0.080142,0.044029,0.000000,0.000000
220.283688,3106,&,0.079289,0.393048,1.151494,1.162969,-0.078546,0.000000000000e+00,6.729435433521e-08,7.050,0.056526,0.000020,1.000000,-0.000181,0.082448,0.056526,0.000000,0.000000
220.354610,3107,&,0.079289,0.393295,1.151831,1.163358,-0.078727,0.000000000000e+00,6.811518935926e-08,7.022,0.045199,0.000020,1.000000,-0.000181,0.068417,0.045199,0.000000,0.000000
220.425532,3108,&,0.079289,0.393542,1.152169,1.163747,-0.078908,0.000000000000e+00,7.046624485715e-08,7.050,0.057612,0.000020,1.000000,-0.000181,0.071562,0.057612,0.000000,0.000000
220.496454,3109,&,0.079289,0.393790,1.152507,1.164136,-0.079090,0.000000000000e+00,7.274697069388e-08,7.022,0.046366,0.000020,1.000000,-0.000181,0.083171,0.046366,0.000000,0.000000
220.567376,3110,&,0.079289,0.394037,1.152846,1.164526,-0.079271,0.000000000000e+00,7.310840520713e-08,7.050,0.058694,0.000020,1.000000,-0.000182,0.085498,0.058694,0.000000,0.000000
220.638298,3111,&,0.079289,0.394285,1.153184,1.164917,-0.079453,0.000000000000e+00,7.343027317626e-08,7.022,0.047531,0.000020,1.000000,-0.000182,0.071972,0.047531,0.000000,0.000000
220.709220,3112,&,0.079289,0.394533,1.153523,1.165308,-0.079635,0.000000000000e+00,7.395106532560e-08,7.050,0.059772,0.000020,1.000000,-0.000182,0.075154,0.059772,0.000000,0.000000
220.780142,3113,&,0.079289,0.394781,1.153863,1.165699,-0.079817,0.000000000000e+00,7.531590835990e-08,7.022,0.048694,0.000020,1.000000,-0.000182,0.086149,0.048694,0.000000,0.000000
220.851064,3114,&,0.079289,0.395029,1.154202,1.166091,-0.080000,0.000000000000e+00,7.543152735091e-08,7.050,0.060845,0.000020,1.000000,-0.000182,0.088524,0.060845,0.000000,0.000000
220.921986,3115,&,0.079289,0.395277,1.154542,1.166484,-0.080182,0.000000000000e+00,7.599444005353e-08,7.022,0.049855,0.000020,1.000000,-0.000183,0.075505,0.049855,0.000000,0.000000
220.992908,3116,&,0.079289,0.395526,1.154882,1.166877,-0.080365,0.000000000000e+00,7.662357985909e-08,7.050,0.061914,0.000020,1.000000,-0.000183,0.078721,0.061914,0.000000,0.000000
221.063830,3117,&,0.079289,0.395774,1.155223,1.167270,-0.080548,0.000000000000e+00,7.678954771179e-08,7.022,0.051013,0.000020,1.000000,-0.000183,0.089076,0.051013,0.000000,0.000000
221.134752,3118,&,0.079289,0.396023,1.155564,1.167664,-0.080732,0.000000000000e+00,7.703335602278e-08,7.050,0.062978,0.000020,1.000000,-0.000183,0.091526,0.062978,0.000000,0.000000
221.205674,3119,&,0.079289,0.396272,1.155905,1.168059,-0.080915,0.000000000000e+00,7.727380293679e-08,7.022,0.052169,0.000020,1.000000,-0.000183,0.079015,0.052169,0.000000,0.000000
221.276596,3120,&,0.079289,0.396521,1.156247,1.168453,-0.081099,0.000000000000e+00,7.729659174376e-08,7.050,0.064038,0.000020,1.000000,-0.000184,0.082259,0.064038,0.000000,0.000000
221.347518,3121,&,0.079289,0.396770,1.156589,1.168849,-0.081282,0.000000000000e+00,7.751507302498e-08,7.022,0.053323,0.000020,1.000000,-0.000184,0.091951,0.053323,0.000000,0.000000
221.418440,3122,&,0.079289,0.397020,1.156931,1.169245,-0.081466,0.000000000000e+00,7.771379738847e-08,7.050,0.065094,0.000020,1.000000,-0.000184,0.094505,0.065094,0.000000,0.000000
221.489362,3123,&,0.079289,0.397269,1.157274,1.169641,-0.081651,0.000000000000e+00,7.772832814944e-08,7.022,0.054474,0.000020,1.000000,-0.000184,0.082501,0.054474,0.000000,0.000000
221.560284,3124,&,0.079289,0.397519,1.157617,1.170038,-0.081835,0.000000000000e+00,7.785085527361e-08,7.050,0.066146,0.000020,1.000000,-0.000184,0.085769,0.066146,0.000000,0.000000
221.631206,3125,&,0.079289,0.397769,1.157960,1.170436,-0.082020,0.000000000000e+00,7.812936104528e-08,7.022,0.055623,0.000020,1.000000,-0.000185,0.094776,0.055623,0.000000,0.000000
221.702128,3126,&,0.079289,0.398019,1.158303,1.170833,-0.082205,0.000000000000e+00,7.829798992620e-08,7.050,0.067193,0.000021,1.000000,-0.000185,0.097461,0.067193,0.000000,0.000000
221.773050,3127,&,0.079289,0.398269,1.158647,1.171232,-0.082390,0.000000000000e+00,7.830121511321e-08,7.022,0.056769,0.000021,1.000000,-0.000185,0.085962,0.056769,0.000000,0.000000
221.843972,3128,&,0.079289,0.398519,1.158992,1.171631,-0.082575,0.000000000000e+00,8.065379396068e-08,7.050,0.068236,0.000021,1.000000,-0.000185,0.089249,0.068236,0.000000,0.000000
221.914894,3129,&,0.079289,0.398770,1.159336,1.172030,-0.082761,0.000000000000e+00,8.211837927306e-08,7.022,0.057912,0.000021,1.000000,-0.000185,0.097550,0.057912,0.000000,0.000000
221.985816,3130,&,0.079289,0.399020,1.159681,1.172430,-0.082946,0.000000000000e+00,8.237235509179e-08,7.050,0.069275,0.000021,1.000000,-0.000186,0.100394,0.069275,0.000000,0.000000
222.056738,3131,&,0.079289,0.399271,1.160026,1.172831,-0.083132,0.000000000000e+00,8.386199641167e-08,7.022,0.059053,0.000021,1.000000,-0.000186,0.089397,0.059053,0.000000,0.000000
222.127660,3132,&,0.079289,0.399522,1.160372,1.173232,-0.083318,0.000000000000e+00,8.545179996900e-08,7.050,0.070310,0.000021,1.000000,-0.000186,0.092697,0.070310,0.000000,0.000000
222.198582,3133,&,0.079289,0.399773,1.160718,1.173633,-0.083505,0.000000000000e+00,8.602600019169e-08,7.022,0.060192,0.000021,1.000000,-0.000186,0.100273,0.060192,0.000000,0.000000
222.269504,3134,&,0.079289,0.400024,1.161064,1.174035,-0.083691,0.000000000000e+00,8.692287189974e-08,7.050,0.071341,0.000021,1.000000,-0.000187,0.103305,0.071341,0.000000,0.000000
222.340426,3135,&,0.079289,0.400276,1.161411,1.174437,-0.083878,0.000000000000e+00,8.646610891006e-08,7.022,0.061328,0.000021,1.000000,-0.000187,0.092806,0.061328,0.000000,0.000000
222.411348,3136,&,0.079289,0.400527,1.161758,1.174840,-0.084065,0.000000000000e+00,8.633775725219e-08,7.050,0.072367,0.000021,1.000000,-0.000187,0.096114,0.072367,0.000000,0.000000
222.482270,3137,&,0.079289,0.400779,1.162105,1.175244,-0.084252,0.000000000000e+00,8.616699897017e-08,7.022,0.062461,0.000021,1.000000,-0.000187,0.102947,0.062461,0.000000,0.000000
222.553191,3138,&,0.079289,0.401031,1.162452,1.175648,-0.084439,0.000000000000e+00,8.600118508495e-08,7.050,0.073390,0.000021,1.000000,-0.000187,0.106192,0.073390,0.000000,0.000000
222.624113,3139,&,0.079289,0.401283,1.162800,1.176052,-0.084627,0.000000000000e+00,8.588946793322e-08,7.022,0.063592,0.000021,1.000000,-0.000188,0.096188,0.063592,0.000000,0.000000
222.695035,3140,&,0.079289,0.401535,1.163148,1.176457,-0.084814,0.000000000000e+00,8.580042877052e-08,7.050,0.074408,0.000021,1.000000,-0.000188,0.099497,0.074408,0.000000,0.000000
222.765957,3141,&,0.079289,0.401788,1.163497,1.176863,-0.085002,0.000000000000e+00,8.564843076178e-08,7.022,0.064719,0.000021,1.000000,-0.000188,0.105571,0.064719,0.000000,0.000000
222.836879,3142,&,0.079289,0.402040,1.163846,1.177269,-0.085191,0.000000000000e+00,8.547681393467e-08,7.050,0.075423,0.000021,1.000000,-0.000188,0.109058,0.075423,0.000000,0.000000
222.907801,3143,&,0.079289,0.402293,1.164195,1.177675,-0.085379,0.000000000000e+00,8.536808105499e-08,7.022,0.065844,0.000021,1.000000,-0.000188,0.099541,0.065844,0.000000,0.000000
222.978723,3144,&,0.079289,0.402546,1.164545,1.178082,-0.085568,0.000000000000e+00,8.530858517556e-08,7.050,0.076433,0.000021,1.000000,-0.000189,0.102845,0.076433,0.000000,0.000000
223.049645,3145,&,0.079289,0.402799,1.164895,1.178490,-0.085756,0.000000000000e+00,8.525568170331e-08,7.022,0.066966,0.000021,1.000000,-0.000189,0.108145,0.066966,0.000000,0.000000
223.120567,3146,&,0.079289,0.403052,1.165245,1.178898,-0.085945,0.000000000000e+00,8.487145263030e-08,7.050,0.077440,0.000021,1.000000,-0.000189,0.111901,0.077440,0.000000,0.000000
223.191489,3147,&,0.079289,0.403305,1.165595,1.179306,-0.086135,0.000000000000e+00,8.444239069970e-08,7.022,0.068085,0.000021,1.000000,-0.000189,0.102866,0.068085,0.000000,0.000000
223.262411,3148,&,0.079289,0.403559,1.165946,1.179715,-0.086324,0.000000000000e+00,8.429470635697e-08,7.050,0.078442,0.000021,1.000000,-0.000189,0.106159,0.078442,0.000000,0.000000
223.333333,3149,&,0.079289,0.403813,1.166298,1.180125,-0.086514,0.000000000000e+00,8.412618395918e-08,7.022,0.069202,0.000021,1.000000,-0.000190,0.110672,0.069202,0.000000,0.000000
223.404255,3150,&,0.079289,0.404066,1.166649,1.180535,-0.086703,0.000000000000e+00,8.401685217378e-08,7.050,0.079441,0.000021,1.000000,-0.000190,0.114723,0.079441,0.000000,0.000000
223.475177,3151,&,0.079289,0.404320,1.167001,1.180946,-0.086893,0.000000000000e+00,8.392903958420e-08,7.022,0.070315,0.000021,1.000000,-0.000190,0.106161,0.070315,0.000000,0.000000
223.546099,3152,&,0.079289,0.404574,1.167353,1.181357,-0.087084,0.000000000000e+00,8.378077915656e-08,7.050,0.065405,0.000021,1.000000,-0.000190,0.098196,0.065405,0.000000,0.000000
223.617021,3153,&,0.079289,0.404829,1.167706,1.181768,-0.087274,0.000000000000e+00,8.362815715715e-08,7.022,0.055827,0.000021,1.000000,-0.000190,0.082603,0.055827,0.000000,0.000000
223.687943,3154,&,0.079289,0.405083,1.168059,1.182181,-0.087465,0.000000000000e+00,8.352477637123e-08,7.050,0.050373,0.000021,1.000000,-0.000191,0.073744,0.050373,0.000000,0.000000
223.758865,3155,&,0.079289,0.405338,1.168412,1.182593,-0.087656,0.000000000000e+00,8.348560361448e-08,7.022,0.040772,0.000021,1.000000,-0.000191,0.063982,0.040772,0.000000,0.000000
223.829787,3156,&,0.079289,0.405593,1.168766,1.183007,-0.087847,0.000000000000e+00,8.182130690941e-08,7.050,0.035093,0.000021,1.000000,-0.000191,0.055733,0.035093,0.000000,0.000000
223.900709,3157,&,0.079289,0.405848,1.169120,1.183420,-0.088038,0.000000000000e+00,7.823540687221e-08,7.022,0.025849,0.000021,1.000000,-0.000191,0.041290,0.025849,0.000000,0.000000
223.971631,3158,&,0.079289,0.406103,1.169474,1.183834,-0.088230,0.000000000000e+00,7.469553577827e-08,7.050,0.020134,0.000021,1.000000,-0.000192,0.031677,0.020134,0.000000,0.000000
224.042553,3159,&,0.079289,0.406358,1.169828,1.184249,-0.088421,0.000000000000e+00,7.183835064685e-08,7.022,0.011828,0.000021,1.000000,-0.000192,0.022640,0.011828,0.000000,0.000000
224.113475,3160,&,0.079289,0.406613,1.170183,1.184665,-0.088613,0.000000000000e+00,7.055418098717e-08,7.050,0.005936,0.000021,1.000000,-0.000192,0.014914,0.005936,0.000000,0.000000
224.184397,3161,&,0.079289,0.406869,1.170539,1.185080,-0.088806,0.000000000000e+00,7.049754705887e-08,7.050,0.009542,0.000021,1.000000,-0.000192,0.017734,0.009542,0.000000,0.000000
224.255319,3162,&,0.079289,0.407125,1.170894,1.185497,-0.088998,0.000000000000e+00,7.030724182336e-08,7.022,0.014773,0.000021,1.000000,-0.000192,0.030414,0.014773,0.000000,0.000000
224.326241,3163,&,0.079289,0.407381,1.171250,1.185914,-0.089191,0.000000000000e+00,7.010476741131e-08,7.050,0.021973,0.000021,1.000000,-0.000193,0.031610,0.021973,0.000000,0.000000
224.397163,3164,&,0.079289,0.407637,1.171607,1.186331,-0.089383,0.000000000000e+00,6.973490829556e-08,7.022,0.026279,0.000022,1.000000,-0.000193,0.041096,0.026279,0.000000,0.000000
224.468085,3165,&,0.079289,0.407893,1.171963,1.186749,-0.089576,0.000000000000e+00,6.936433689255e-08,7.050,0.032903,0.000022,1.000000,-0.000193,0.049894,0.032903,0.000000,0.000000
224.539007,3166,&,0.079289,0.408149,1.172320,1.187167,-0.089770,0.000000000000e+00,6.912450659614e-08,7.022,0.036378,0.000022,1.000000,-0.000193,0.060490,0.036378,0.000000,0.000000
224.609929,3167,&,0.079289,0.408406,1.172677,1.187586,-0.089963,0.000000000000e+00,6.875720913085e-08,7.050,0.042130,0.000022,1.000000,-0.000193,0.058733,0.042130,0.000000,0.000000
224.680851,3168,&,0.079289,0.408662,1.173035,1.188006,-0.090157,0.000000000000e+00,6.836934812249e-08,7.022,0.044740,0.000022,1.000000,-0.000194,0.067180,0.044740,0.000000,0.000000
224.751773,3169,&,0.079289,0.408919,1.173393,1.188426,-0.090351,0.000000000000e+00,6.807709677427e-08,7.050,0.049491,0.000022,1.000000,-0.000194,0.073637,0.049491,0.000000,0.000000
224.822695,3170,&,0.079289,0.409176,1.173751,1.188846,-0.090545,0.000000000000e+00,6.798460440369e-08,7.022,0.051191,0.000022,1.000000,-0.000194,0.081082,0.051191,0.000000,0.000000
224.893617,3171,&,0.079289,0.409433,1.174110,1.189267,-0.090739,0.000000000000e+00,6.786043813962e-08,7.050,0.054860,0.000022,1.000000,-0.000194,0.076321,0.054860,0.000000,0.000000
224.964539,3172,&,0.079289,0.409691,1.174469,1.189689,-0.090933,0.000000000000e+00,6.716833652362e-08,7.022,0.055610,0.000022,1.000000,-0.000195,0.082387,0.055610,0.000000,0.000000
225.035461,3173,&,0.079289,0.409948,1.174829,1.190111,-0.091128,0.000000000000e+00,6.561560012357e-08,7.050,0.058145,0.000022,1.000000,-0.000195,0.086072,0.058145,0.000000,0.000000
225.106383,3174,&,0.079289,0.410206,1.175188,1.190534,-0.091323,0.000000000000e+00,6.355983724427e-08,7.022,0.057915,0.000022,1.000000,-0.000195,0.090324,0.057915,0.000000,0.000000
225.177305,3175,&,0.079289,0.410464,1.175548,1.190957,-0.091518,0.000000000000e+00,6.122419059992e-08,7.050,0.059282,0.000022,1.000000,-0.000195,0.082374,0.059282,0.000000,0.000000
