t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
243.687943,3436,^,0.552290,0.572597,1.149958,1.161202,-0.077722,2.669551687131e-08,7.009706600431e-08,7.050,0.093439,0.014718,0.995025,-0.000616,0.129238,0.093439,0.000000,0.000000
243.758865,3437,^,0.526684,0.574936,1.151110,1.162527,-0.078340,2.609192872841e-08,7.011178613830e-08,7.022,0.096242,0.014579,0.994970,-0.000618,0.151227,0.096242,0.000000,0.000000
243.829787,3438,^,0.500949,0.576131,1.152263,1.163855,-0.078959,2.558110335339e-08,7.011960312665e-08,7.050,0.109966,0.014436,0.994915,-0.000619,0.159180,0.109966,0.000000,0.000000
243.900709,3439,^,0.475148,0.576173,1.153418,1.165186,-0.079579,2.517540633017e-08,7.012637205806e-08,7.022,0.111773,0.014291,0.994861,-0.000620,0.164056,0.111773,0.000000,0.000000
243.971631,3440,^,0.449345,0.575061,1.154574,1.166521,-0.080200,2.488005562507e-08,7.012916047605e-08,7.050,0.124092,0.014144,0.994809,-0.000621,0.172434,0.124092,0.000000,0.000000
244.042553,3441,^,0.423604,0.572794,1.155733,1.167859,-0.080822,2.469289369751e-08,7.013152998571e-08,7.022,0.124558,0.013998,0.994759,-0.000622,0.190610,0.124558,0.000000,0.000000
244.113475,3442,^,0.397987,0.569380,1.156893,1.169200,-0.081446,2.460450099203e-08,7.013152998571e-08,7.050,0.135073,0.013853,0.994712,-0.000624,0.194901,0.135073,0.000000,0.000000
244.184397,3443,^,0.372558,0.564828,1.158054,1.170545,-0.082071,2.459864846184e-08,7.013152998571e-08,7.022,0.133770,0.013712,0.994668,-0.000625,0.195565,0.133770,0.000000,0.000000
244.255319,3444,^,0.347381,0.559154,1.159217,1.171893,-0.082697,2.465307230055e-08,7.013152998571e-08,7.050,0.141998,0.013575,0.994629,-0.000626,0.197838,0.141998,0.000000,0.000000
244.326241,3445,^,0.322518,0.552378,1.160382,1.173244,-0.083324,2.474054011273e-08,7.013152998571e-08,7.022,0.138419,0.013444,0.994595,-0.000627,0.209699,0.138419,0.000000,0.000000
244.397163,3446,^,0.298031,0.544525,1.161549,1.174598,-0.083952,2.483016489546e-08,7.013152998571e-08,7.050,0.145319,0.013320,0.994566,-0.000629,0.208666,0.145319,0.000000,0.000000
244.468085,3447,^,0.273981,0.535625,1.162718,1.175956,-0.084582,2.488891195138e-08,7.013152998571e-08,7.022,0.138580,0.013205,0.994543,-0.000630,0.203951,0.138580,0.000000,0.000000
244.539007,3448,^,0.250430,0.525712,1.163888,1.177317,-0.085213,2.488323467051e-08,7.013152998571e-08,7.050,0.141793,0.013099,0.994526,-0.000631,0.197794,0.141793,0.000000,0.000000
244.609929,3449,^,0.227435,0.514829,1.165059,1.178682,-0.085845,2.478076838126e-08,7.013152998571e-08,7.022,0.131571,0.013005,0.994514,-0.000632,0.199397,0.131571,0.000000,0.000000
244.680851,3450,^,0.205056,0.503023,1.166233,1.180050,-0.086479,2.455200746548e-08,7.013152998571e-08,7.050,0.130971,0.012922,0.994509,-0.000633,0.188942,0.130971,0.000000,0.000000
244.751773,3451,^,0.183348,0.490349,1.167408,1.181421,-0.087113,2.417188983402e-08,7.013152998571e-08,7.022,0.117333,0.012851,0.994509,-0.000635,0.173837,0.117333,0.000000,0.000000
244.822695,3452,^,0.162367,0.476867,1.168585,1.182796,-0.087749,2.362121472634e-08,7.013152998571e-08,7.050,0.113364,0.012794,0.994514,-0.000636,0.157791,0.113364,0.000000,0.000000
244.893617,3453,^,0.142167,0.462647,1.169764,1.184174,-0.088387,2.288782457529e-08,7.012916047605e-08,7.022,0.096887,0.012751,0.994523,-0.000637,0.149611,0.096887,0.000000,0.000000
244.964539,3454,^,0.122798,0.447768,1.170944,1.185555,-0.089025,2.196748919730e-08,7.012637205806e-08,7.050,0.090025,0.012722,0.994537,-0.000638,0.132005,0.090025,0.000000,0.000000
245.035461,3455,^,0.104312,0.432321,1.172126,1.186940,-0.089665,2.086444056795e-08,7.011960312665e-08,7.022,0.071359,0.012708,0.994553,-0.000640,0.108649,0.071359,0.000000,0.000000
245.106383,3456,^,0.086756,0.416405,1.173310,1.188328,-0.090306,1.959151859966e-08,7.011178613830e-08,7.050,0.062288,0.012707,0.994572,-0.000641,0.086171,0.062288,0.000000,0.000000
245.177305,3457,^,0.070174,0.400137,1.174495,1.189720,-0.090948,1.816990231485e-08,7.009706600431e-08,7.022,0.042290,0.012721,0.994591,-0.000642,0.071393,0.042290,0.000000,0.000000
245.248227,3458,^,0.054611,0.383649,1.175683,1.191115,-0.091591,1.662841634327e-08,7.008037038392e-08,7.050,0.031702,0.012749,0.994611,-0.000643,0.053861,0.031702,0.000000,0.000000
245.319149,3459,^,0.040108,0.367091,1.176872,1.192513,-0.092236,1.500241970297e-08,7.005311922924e-08,7.022,0.012015,0.012790,0.994630,-0.000645,0.026932,0.012015,0.000000,0.000000
245.390071,3460,^,0.026702,0.350638,1.178062,1.193915,-0.092882,1.333230268144e-08,7.005311922924e-08,7.022,0.011649,0.012843,0.994688,-0.000646,0.026520,0.011649,0.000000,0.000000
245.460993,3461,^,0.014430,0.334488,1.179255,1.195321,-0.093529,1.218886466273e-08,7.005311922924e-08,7.050,0.031321,0.012903,0.994785,-0.000647,0.043673,0.031321,0.000000,0.000000
245.531915,3462,^,0.003324,0.318870,1.180449,1.196730,-0.094177,1.154873929011e-08,6.880358084016e-08,7.022,0.042278,0.012961,0.994848,-0.000648,0.065456,0.042278,0.000000,0.000000
245.602837,3463,^,0.000000,0.302055,1.168311,1.182475,-0.087601,1.128433015221e-08,6.826536470104e-08,7.050,0.064031,0.013023,0.994846,0.006577,0.096974,0.064031,0.000000,0.000000
245.673759,3464,^,0.000000,0.286021,1.152055,1.163616,-0.078847,1.125852561718e-08,6.792551719072e-08,7.022,0.074049,0.013091,0.994824,0.008754,0.114953,0.074049,0.000000,0.000000
245.744681,3465,^,0.000000,0.272034,1.138424,1.148005,-0.071554,1.123347705211e-08,6.757639669067e-08,7.050,0.093508,0.013163,0.994806,0.007293,0.133055,0.093508,0.000000,0.000000
245.815603,3466,^,0.000000,0.260269,1.127368,1.135480,-0.065670,1.120965273445e-08,6.739658623570e-08,7.022,0.101002,0.013236,0.994794,0.005883,0.147205,0.101002,0.000000,0.000000
245.886525,3467,^,0.000000,0.250912,1.118851,1.125913,-0.061157,1.118814963526e-08,6.721958696603e-08,7.050,0.117498,0.013309,0.994791,0.004513,0.170858,0.117498,0.000000,0.000000
245.957447,3468,^,0.000000,0.244140,1.112842,1.119209,-0.057984,1.117069644712e-08,6.706236071630e-08,7.022,0.121943,0.013379,0.994795,0.003173,0.182732,0.121943,0.000000,0.000000
246.028369,3469,^,0.000000,0.240104,1.109324,1.115300,-0.056130,1.115946609640e-08,6.692141672430e-08,7.050,0.134950,0.013443,0.994809,0.001854,0.192362,0.134950,0.000000,0.000000
246.099291,3470,^,0.000000,0.238903,1.108286,1.114149,-0.055583,1.115667039107e-08,6.678566804983e-08,7.022,0.135954,0.013501,0.994831,0.000547,0.195920,0.135954,0.000000,0.000000
246.170213,3471,^,0.000162,0.240527,1.109397,1.115381,-0.056168,1.117484985225e-08,6.671589161900e-08,7.050,0.145232,0.013549,0.994860,-0.000585,0.209437,0.145232,0.000000,0.000000
246.241135,3472,^,0.001557,0.244669,1.110510,1.116617,-0.056754,1.134114264309e-08,6.664057179502e-08,7.022,0.142991,0.013590,0.994892,-0.000586,0.212207,0.142991,0.000000,0.000000
246.312057,3473,^,0.004184,0.251185,1.111625,1.117855,-0.057342,1.168725607380e-08,6.653922986923e-08,7.050,0.148877,0.013622,0.994926,-0.000587,0.212360,0.148877,0.000000,0.000000
246.382979,3474,^,0.008039,0.259852,1.112741,1.119097,-0.057930,1.220934570119e-08,6.643148392647e-08,7.022,0.143661,0.013645,0.994960,-0.000589,0.206247,0.143661,0.000000,0.000000
246.453901,3475,^,0.013116,0.270398,1.113859,1.120341,-0.058520,1.289892342942e-08,6.629090685419e-08,7.050,0.146556,0.013661,0.994992,-0.000590,0.210869,0.146556,0.000000,0.000000
246.524823,3476,^,0.019406,0.282532,1.114979,1.121589,-0.059111,1.374224195574e-08,6.614361454167e-08,7.022,0.138852,0.013671,0.995021,-0.000591,0.206113,0.138852,0.000000,0.000000
246.595745,3477,^,0.026896,0.295960,1.116100,1.122840,-0.059703,1.472003631655e-08,6.595574794664e-08,7.050,0.139270,0.013676,0.995045,-0.000592,0.198771,0.139270,0.000000,0.000000
246.666667,3478,^,0.035570,0.310406,1.117223,1.124093,-0.060296,1.580772284531e-08,6.595574794664e-08,7.022,0.129589,0.013677,0.995066,-0.000593,0.185964,0.129589,0.000000,0.000000
246.737589,3479,^,0.045411,0.325613,1.118347,1.125350,-0.060891,1.697605984801e-08,6.595574794664e-08,7.050,0.128014,0.013676,0.995082,-0.000594,0.184373,0.128014,0.000000,0.000000
246.808511,3480,^,0.056396,0.341351,1.119473,1.126610,-0.061486,1.819220281611e-08,6.595574794664e-08,7.022,0.116803,0.013674,0.995093,-0.000596,0.174806,0.116803,0.000000,0.000000
246.879433,3481,^,0.068501,0.357415,1.120601,1.127873,-0.062083,1.942104837595e-08,6.595574794664e-08,7.050,0.113636,0.013671,0.995100,-0.000597,0.162421,0.113636,0.000000,0.000000
246.950355,3482,^,0.081700,0.373624,1.121730,1.129140,-0.062681,2.062674973311e-08,6.595574794664e-08,7.022,0.101260,0.013668,0.995104,-0.000598,0.145722,0.101260,0.000000,0.000000
247.021277,3483,^,0.095962,0.389817,1.122861,1.130409,-0.063280,2.177429163265e-08,6.595574794664e-08,7.050,0.096826,0.013666,0.995104,-0.000599,0.140126,0.096826,0.000000,0.000000
247.092199,3484,^,0.111255,0.405855,1.123994,1.131681,-0.063880,2.283102590311e-08,6.614361454167e-08,7.022,0.083587,0.013665,0.995101,-0.000600,0.127989,0.083587,0.000000,0.000000
247.163121,3485,^,0.127544,0.421610,1.125128,1.132957,-0.064482,2.376808412419e-08,6.629090685419e-08,7.050,0.078151,0.013664,0.995094,-0.000601,0.112128,0.078151,0.000000,0.000000
247.234043,3486,^,0.144791,0.436972,1.126264,1.134236,-0.065084,2.456159946735e-08,6.643148392647e-08,7.022,0.064309,0.013665,0.995086,-0.000603,0.093462,0.064309,0.000000,0.000000
247.304965,3487,^,0.162956,0.451841,1.127402,1.135518,-0.065688,2.519368463977e-08,6.653922986923e-08,7.050,0.058093,0.013667,0.995074,-0.000604,0.085308,0.058093,0.000000,0.000000
247.375887,3488,^,0.181997,0.466128,1.128541,1.136803,-0.066293,2.565312717033e-08,6.664057179502e-08,7.022,0.043899,0.013669,0.995061,-0.000605,0.072896,0.043899,0.000000,0.000000
247.446809,3489,^,0.201868,0.479753,1.129682,1.138091,-0.066899,2.593577721497e-08,6.671589161900e-08,7.050,0.037081,0.013672,0.995047,-0.000606,0.054159,0.037081,0.000000,0.000000
247.517730,3490,^,0.222523,0.492644,1.130825,1.139382,-0.067507,2.604461673657e-08,6.678566804983e-08,7.022,0.022866,0.013675,0.995031,-0.000607,0.035325,0.022866,0.000000,0.000000
247.588652,3491,^,0.243913,0.504736,1.131969,1.140677,-0.068115,2.598951227571e-08,6.683536610771e-08,7.050,0.015516,0.013678,0.995014,-0.000609,0.025452,0.015516,0.000000,0.000000
247.659574,3492,^,0.265987,0.515970,1.133115,1.141975,-0.068725,2.578666637621e-08,6.688068523689e-08,7.050,0.011229,0.013681,0.994997,-0.000610,0.023458,0.011229,0.000000,0.000000
247.730496,3493,^,0.288692,0.526295,1.134262,1.143276,-0.069336,2.545779476161e-08,6.691106585837e-08,7.022,0.018814,0.013683,0.994979,-0.000611,0.040084,0.018814,0.000000,0.000000
247.801418,3494,^,0.311973,0.535664,1.135412,1.144580,-0.069948,2.502906722548e-08,6.693831701305e-08,7.050,0.032893,0.013683,0.994962,-0.000612,0.049131,0.032893,0.000000,0.000000
247.872340,3495,^,0.335776,0.544035,1.136562,1.145887,-0.070561,2.452985953452e-08,6.695501263344e-08,7.022,0.040152,0.013682,0.994944,-0.000613,0.063050,0.040152,0.000000,0.000000
247.943262,3496,^,0.360042,0.551372,1.137715,1.147198,-0.071176,2.399137111138e-08,6.696973276744e-08,7.050,0.054124,0.013679,0.994928,-0.000614,0.072971,0.054124,0.000000,0.000000
248.014184,3497,^,0.384713,0.557642,1.138869,1.148512,-0.071791,2.344516857388e-08,6.697754975578e-08,7.022,0.061031,0.013674,0.994912,-0.000616,0.096314,0.061031,0.000000,0.000000
248.085106,3498,^,0.409728,0.562819,1.140025,1.149829,-0.072408,2.292171814261e-08,6.698431868719e-08,7.050,0.074494,0.013667,0.994898,-0.000617,0.107848,0.074494,0.000000,0.000000
248.156028,3499,^,0.435028,0.566880,1.141183,1.151149,-0.073026,2.244897035742e-08,6.698710710518e-08,7.022,0.080856,0.013657,0.994885,-0.000618,0.120785,0.080856,0.000000,0.000000
248.226950,3500,^,0.460550,0.569807,1.142342,1.152473,-0.073646,2.205105842839e-08,6.698710710518e-08,7.050,0.093525,0.013644,0.994873,-0.000619,0.128196,0.093525,0.000000,0.000000
248.297872,3501,^,0.486232,0.571586,1.143503,1.153799,-0.074266,2.174716695058e-08,6.698710710518e-08,7.022,0.099089,0.013629,0.994863,-0.000621,0.149092,0.099089,0.000000,0.000000
248.368794,3502,^,0.512012,0.572207,1.144665,1.155130,-0.074888,2.155062079433e-08,6.698710710518e-08,7.050,0.110661,0.013611,0.994855,-0.000622,0.159094,0.110661,0.000000,0.000000
248.439716,3503,^,0.537826,0.571665,1.145830,1.156463,-0.075511,2.146823499851e-08,6.698710710518e-08,7.022,0.115110,0.013590,0.994849,-0.000623,0.169350,0.115110,0.000000,0.000000
248.510638,3504,^,0.563610,0.569959,1.146996,1.157800,-0.076135,2.149995578112e-08,6.698431868719e-08,7.050,0.125223,0.013566,0.994844,-0.000624,0.172676,0.125223,0.000000,0.000000
248.581560,3505,^,0.589300,0.567094,1.148163,1.159140,-0.076760,2.163881075026e-08,6.697754975578e-08,7.022,0.128158,0.013541,0.994842,-0.000625,0.189650,0.128158,0.000000,0.000000
248.652482,3506,^,0.614834,0.563076,1.149333,1.160483,-0.077387,2.187117351603e-08,6.696973276744e-08,7.050,0.137144,0.013513,0.994841,-0.000627,0.196207,0.137144,0.000000,0.000000
248.723404,3507,^,0.640148,0.557919,1.150504,1.161829,-0.078015,2.217733467485e-08,6.695501263344e-08,7.022,0.139909,0.013484,0.994842,-0.000628,0.203775,0.139909,0.000000,0.000000
248.794326,3508,^,0.665179,0.551639,1.151676,1.163179,-0.078644,2.253235808544e-08,6.695501263344e-08,7.050,0.145713,0.013453,0.994844,-0.000629,0.203291,0.145713,0.000000,0.000000
248.865248,3509,^,0.689864,0.544259,1.152851,1.164533,-0.079274,2.290718900124e-08,6.695501263344e-08,7.022,0.145313,0.013422,0.994847,-0.000630,0.213379,0.145313,0.000000,0.000000
248.936170,3510,^,0.714142,0.535806,1.154027,1.165889,-0.079906,2.326996946453e-08,6.695501263344e-08,7.050,0.147641,0.013390,0.994852,-0.000632,0.211423,0.147641,0.000000,0.000000
249.007092,3511,^,0.737953,0.526311,1.155205,1.167249,-0.080538,2.358750685639e-08,6.695501263344e-08,7.022,0.143771,0.013359,0.994857,-0.000633,0.208979,0.143771,0.000000,0.000000
249.078014,3512,^,0.761235,0.515812,1.156384,1.168612,-0.081172,2.382683402555e-08,6.695501263344e-08,7.050,0.142351,0.013330,0.994863,-0.000634,0.198583,0.142351,0.000000,0.000000
249.148936,3513,^,0.783931,0.504353,1.157565,1.169979,-0.081808,2.395679429936e-08,6.695501263344e-08,7.022,0.134807,0.013302,0.994869,-0.000635,0.198120,0.134807,0.000000,0.000000
249.219858,3514,^,0.805984,0.491984,1.158748,1.171349,-0.082444,2.394958213188e-08,6.695501263344e-08,7.050,0.129552,0.013277,0.994875,-0.000636,0.186424,0.129552,0.000000,0.000000
249.290780,3515,^,0.827336,0.478761,1.159933,1.172722,-0.083082,2.378217028588e-08,6.695501263344e-08,7.022,0.118601,0.013255,0.994880,-0.000638,0.172649,0.118601,0.000000,0.000000
249.361702,3516,^,0.847934,0.464749,1.161119,1.174099,-0.083721,2.343755728851e-08,6.695501263344e-08,7.050,0.110046,0.013237,0.994885,-0.000639,0.153153,0.110046,0.000000,0.000000
249.432624,3517,^,0.867726,0.450019,1.162307,1.175479,-0.084361,2.290577435326e-08,6.695501263344e-08,7.022,0.096208,0.013224,0.994888,-0.000640,0.143027,0.096208,0.000000,0.000000
249.503546,3518,^,0.886660,0.434656,1.163497,1.176863,-0.085002,2.218459883454e-08,6.693831701305e-08,7.050,0.084952,0.013217,0.994890,-0.000641,0.124391,0.084952,0.000000,0.000000
249.574468,3519,^,0.904687,0.418752,1.164688,1.178250,-0.085645,2.127993131214e-08,6.691106585837e-08,7.022,0.068939,0.013216,0.994891,-0.000643,0.101514,0.068939,0.000000,0.000000
249.645390,3520,^,0.921762,0.402414,1.165882,1.179640,-0.086289,2.020580528553e-08,6.688068523689e-08,7.050,0.055754,0.013222,0.994889,-0.000644,0.077419,0.055754,0.000000,0.000000
249.716312,3521,^,0.937839,0.385764,1.167077,1.181034,-0.086934,1.898401189886e-08,6.683536610771e-08,7.022,0.038389,0.013236,0.994885,-0.000645,0.060700,0.038389,0.000000,0.000000
249.787234,3522,^,0.952877,0.368942,1.168273,1.182431,-0.087581,1.764333692551e-08,6.678566804983e-08,7.050,0.024068,0.013257,0.994879,-0.000646,0.044095,0.024068,0.000000,0.000000
249.858156,3523,^,0.966836,0.352109,1.169471,1.183832,-0.088228,1.621842345380e-08,6.671589161900e-08,7.050,0.007321,0.013286,0.994870,-0.000648,0.027670,0.007321,0.000000,0.000000
249.929078,3524,^,0.979678,0.335450,1.170671,1.185236,-0.088877,1.474829178007e-08,6.664057179502e-08,7.022,0.021996,0.013324,0.994859,-0.000649,0.035088,0.021996,0.000000,0.000000
250.000000,3525,^,0.991370,0.319183,1.171873,1.186643,-0.089528,1.327456899329e-08,6.653922986923e-08,7.050,0.039718,0.013369,0.994846,-0.000650,0.058867,0.039718,0.000000,0.000000
250.070922,3526,^,1.000000,0.302984,1.169272,1.183598,-0.088120,1.190709329868e-08,6.643148392647e-08,7.022,0.054361,0.013424,0.994857,0.001407,0.075625,0.054361,0.000000,0.000000
250.141844,3527,^,1.000000,0.285679,1.151716,1.163224,-0.078665,1.167953353901e-08,6.629090685419e-08,7.050,0.073112,0.013490,0.994831,0.009456,0.109246,0.073112,0.000000,0.000000
250.212766,3528,^,1.000000,0.270339,1.136808,1.146167,-0.070692,1.165370567627e-08,6.614521587575e-08,7.022,0.085595,0.013560,0.994810,0.007973,0.127204,0.085595,0.000000,0.000000
250.283688,3529,^,1.000000,0.257144,1.124496,1.132246,-0.064147,1.162855050398e-08,6.611551004260e-08,7.050,0.101824,0.013633,0.994794,0.006546,0.145658,0.101824,0.000000,0.000000
250.354610,3530,^,1.000000,0.246291,1.114736,1.121319,-0.058983,1.160486490707e-08,6.609371756354e-08,7.022,0.111556,0.013706,0.994784,0.005163,0.155618,0.111556,0.000000,0.000000
250.425532,3531,^,1.000000,0.237985,1.107496,1.113274,-0.055167,1.158417989120e-08,6.593555680166e-08,7.050,0.124655,0.013777,0.994783,0.003816,0.180718,0.124655,0.000000,0.000000
250.496454,3532,^,1.000000,0.232414,1.102753,1.108032,-0.052674,1.156868897331e-08,6.576166468899e-08,7.022,0.131067,0.013844,0.994791,0.002493,0.191714,0.131067,0.000000,0.000000
250.567376,3533,^,1.000000,0.229719,1.100492,1.105541,-0.051488,1.156091362112e-08,6.552080556649e-08,7.050,0.140546,0.013904,0.994808,0.001187,0.200308,0.140546,0.000000,0.000000
250.638298,3534,^,1.000000,0.229975,1.100706,1.105777,-0.051600,1.156312821905e-08,6.531332458200e-08,7.022,0.143276,0.013956,0.994833,-0.000112,0.201227,0.143276,0.000000,0.000000
250.709220,3535,^,0.999219,0.232993,1.101826,1.107011,-0.052188,1.164275988998e-08,6.527021286011e-08,7.050,0.149123,0.013999,0.994863,-0.000588,0.214620,0.149123,0.000000,0.000000
250.780142,3536,^,0.997205,0.238560,1.102948,1.108247,-0.052777,1.190910617300e-08,6.502204952460e-08,7.022,0.148454,0.014033,0.994896,-0.000589,0.216314,0.148454,0.000000,0.000000
250.851064,3537,^,0.993961,0.246467,1.104071,1.109487,-0.053367,1.236006630688e-08,6.475543883590e-08,7.050,0.150990,0.014058,0.994930,-0.000590,0.214680,0.150990,0.000000,0.000000
250.921986,3538,^,0.989492,0.256442,1.105196,1.110729,-0.053958,1.298902394553e-08,6.465411177347e-08,7.022,0.147306,0.014075,0.994962,-0.000591,0.207428,0.147306,0.000000,0.000000
250.992908,3539,^,0.983805,0.268180,1.106323,1.111975,-0.054550,1.378416830421e-08,6.442417944701e-08,7.050,0.147028,0.014086,0.994992,-0.000592,0.211221,0.147028,0.000000,0.000000
251.063830,3540,^,0.976911,0.281367,1.107451,1.113224,-0.055144,1.472809899839e-08,6.423449712005e-08,7.022,0.140873,0.014091,0.995018,-0.000593,0.205606,0.140873,0.000000,0.000000
251.134752,3541,^,0.968826,0.295704,1.108581,1.114476,-0.055738,1.579785305770e-08,6.408752088382e-08,7.050,0.138336,0.014092,0.995040,-0.000595,0.196183,0.138336,0.000000,0.000000
251.205674,3542,^,0.959564,0.310912,1.109713,1.115731,-0.056334,1.696539840404e-08,6.408752088382e-08,7.022,0.130230,0.014090,0.995058,-0.000596,0.183630,0.130230,0.000000,0.000000
251.276596,3543,^,0.949148,0.326743,1.110846,1.116989,-0.056931,1.819855461648e-08,6.408752088382e-08,7.050,0.125918,0.014087,0.995071,-0.000597,0.181111,0.125918,0.000000,0.000000
251.347518,3544,^,0.937598,0.342976,1.111980,1.118250,-0.057529,1.946224816389e-08,6.408752088382e-08,7.022,0.116290,0.014083,0.995080,-0.000598,0.171019,0.116290,0.000000,0.000000
251.418440,3545,^,0.924942,0.359418,1.113117,1.119515,-0.058129,2.071998684297e-08,6.408752088382e-08,7.050,0.110594,0.014079,0.995085,-0.000599,0.156288,0.110594,0.000000,0.000000
251.489362,3546,^,0.911207,0.375899,1.114255,1.120782,-0.058729,2.193543773510e-08,6.442417944701e-08,7.022,0.099787,0.014076,0.995087,-0.000600,0.140991,0.099787,0.000000,0.000000
251.560284,3547,^,0.896425,0.392267,1.115395,1.122052,-0.059331,2.307400401898e-08,6.461697210421e-08,7.050,0.093021,0.014074,0.995085,-0.000602,0.134461,0.093021,0.000000,0.000000
