t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
263.546099,3716,&,0.182273,0.455638,1.110957,1.117113,-0.056990,0.000000000000e+00,1.576619991881e-07,7.022,0.032889,0.000027,1.000000,-0.000247,0.058469,0.032889,0.000000,0.000000
263.617021,3717,&,0.182273,0.455925,1.111427,1.117635,-0.057238,0.000000000000e+00,1.590912987938e-07,7.050,0.036360,0.000027,1.000000,-0.000248,0.056095,0.036360,0.000000,0.000000
263.687943,3718,&,0.182273,0.456211,1.111898,1.118158,-0.057486,0.000000000000e+00,1.595784033947e-07,7.022,0.032692,0.000027,1.000000,-0.000248,0.063170,0.032692,0.000000,0.000000
263.758865,3719,&,0.182273,0.456498,1.112368,1.118682,-0.057734,0.000000000000e+00,1.600991727983e-07,7.050,0.034798,0.000027,1.000000,-0.000248,0.053336,0.034798,0.000000,0.000000
263.829787,3720,&,0.182273,0.456785,1.112839,1.119206,-0.057982,0.000000000000e+00,1.604814573425e-07,7.022,0.029960,0.000027,1.000000,-0.000248,0.054364,0.029960,0.000000,0.000000
263.900709,3721,&,0.182273,0.457072,1.113311,1.119730,-0.058231,0.000000000000e+00,1.611144594076e-07,7.050,0.030688,0.000027,1.000000,-0.000249,0.048888,0.030688,0.000000,0.000000
263.971631,3722,&,0.182273,0.457359,1.113783,1.120256,-0.058480,0.000000000000e+00,1.614410781402e-07,7.022,0.024714,0.000027,1.000000,-0.000249,0.051782,0.024714,0.000000,0.000000
264.042553,3723,&,0.182273,0.457647,1.114255,1.120782,-0.058729,0.000000000000e+00,1.615777715742e-07,7.050,0.024054,0.000027,1.000000,-0.000249,0.038097,0.024054,0.000000,0.000000
264.113475,3724,&,0.182273,0.457934,1.114727,1.121309,-0.058978,0.000000000000e+00,1.618068445325e-07,7.022,0.017040,0.000027,1.000000,-0.000249,0.036502,0.017040,0.000000,0.000000
264.184397,3725,&,0.182273,0.458222,1.115200,1.121836,-0.059228,0.000000000000e+00,1.621044509374e-07,7.050,0.014949,0.000027,1.000000,-0.000250,0.028430,0.014949,0.000000,0.000000
264.255319,3726,&,0.182273,0.458510,1.115674,1.122364,-0.059478,0.000000000000e+00,1.624333228864e-07,7.022,0.007349,0.000027,1.000000,-0.000250,0.027659,0.007349,0.000000,0.000000
264.326241,3727,&,0.182273,0.458798,1.116148,1.122893,-0.059728,0.000000000000e+00,1.626729484241e-07,7.022,0.003513,0.000027,1.000000,-0.000250,0.021938,0.003513,0.000000,0.000000
264.397163,3728,&,0.182273,0.459087,1.116622,1.123422,-0.059979,0.000000000000e+00,1.628393284737e-07,7.050,0.009953,0.000027,1.000000,-0.000251,0.025270,0.009953,0.000000,0.000000
264.468085,3729,&,0.182273,0.459375,1.117096,1.123952,-0.060230,0.000000000000e+00,1.629478739345e-07,7.022,0.014626,0.000027,1.000000,-0.000251,0.031655,0.014626,0.000000,0.000000
264.539007,3730,&,0.182273,0.459664,1.117571,1.124483,-0.060481,0.000000000000e+00,1.630129897575e-07,7.050,0.024843,0.000027,1.000000,-0.000251,0.041611,0.024843,0.000000,0.000000
264.609929,3731,&,0.182273,0.459953,1.118047,1.125014,-0.060732,0.000000000000e+00,1.630476576944e-07,7.022,0.030444,0.000027,1.000000,-0.000251,0.054858,0.030444,0.000000,0.000000
264.680851,3732,&,0.182273,0.460242,1.118523,1.125546,-0.060984,0.000000000000e+00,1.630630230035e-07,7.050,0.041824,0.000027,1.000000,-0.000252,0.069482,0.041824,0.000000,0.000000
264.751773,3733,&,0.182273,0.460531,1.118999,1.126079,-0.061235,0.000000000000e+00,1.623889935965e-07,7.022,0.048420,0.000027,1.000000,-0.000252,0.077059,0.048420,0.000000,0.000000
264.822695,3734,&,0.182273,0.460821,1.119475,1.126613,-0.061487,0.000000000000e+00,1.594945543521e-07,7.050,0.060730,0.000028,1.000000,-0.000252,0.092346,0.060730,0.000000,0.000000
264.893617,3735,&,0.182273,0.461110,1.119952,1.127147,-0.061740,0.000000000000e+00,1.557064775991e-07,7.022,0.068267,0.000028,1.000000,-0.000252,0.106685,0.068267,0.000000,0.000000
264.964539,3736,&,0.182273,0.461400,1.120430,1.127681,-0.061992,0.000000000000e+00,1.540628273034e-07,7.050,0.081368,0.000028,1.000000,-0.000253,0.124603,0.081368,0.000000,0.000000
265.035461,3737,&,0.182273,0.461690,1.120907,1.128217,-0.062245,0.000000000000e+00,1.520140138379e-07,7.022,0.089754,0.000028,1.000000,-0.000253,0.134620,0.089754,0.000000,0.000000
265.106383,3738,&,0.182273,0.461980,1.121386,1.128753,-0.062498,0.000000000000e+00,1.497272836464e-07,7.050,0.103515,0.000028,1.000000,-0.000253,0.152895,0.103515,0.000000,0.000000
265.177305,3739,&,0.182273,0.462271,1.121864,1.129290,-0.062752,0.000000000000e+00,1.489285894805e-07,7.022,0.112629,0.000028,1.000000,-0.000253,0.169167,0.112629,0.000000,0.000000
265.248227,3740,&,0.182273,0.462561,1.122343,1.129827,-0.063005,0.000000000000e+00,1.477885899081e-07,7.050,0.126902,0.000028,1.000000,-0.000254,0.188148,0.126902,0.000000,0.000000
265.319149,3741,&,0.182273,0.462852,1.122822,1.130365,-0.063259,0.000000000000e+00,1.462053705397e-07,7.022,0.136586,0.000028,1.000000,-0.000254,0.200326,0.136586,0.000000,0.000000
265.390071,3742,&,0.182273,0.463143,1.123302,1.130904,-0.063514,0.000000000000e+00,1.452189880137e-07,7.050,0.152411,0.000028,1.000000,-0.000254,0.221252,0.152411,0.000000,0.000000
265.460993,3743,&,0.182273,0.463434,1.123782,1.131443,-0.063768,0.000000000000e+00,1.446269185169e-07,7.022,0.162174,0.000028,1.000000,-0.000254,0.240938,0.162174,0.000000,0.000000
265.531915,3744,&,0.182273,0.463725,1.124263,1.131983,-0.064023,0.000000000000e+00,1.443569203062e-07,7.050,0.177201,0.000028,1.000000,-0.000255,0.258799,0.177201,0.000000,0.000000
265.602837,3745,&,0.182273,0.464017,1.124744,1.132524,-0.064278,0.000000000000e+00,1.442623601282e-07,7.022,0.186161,0.000028,1.000000,-0.000255,0.269988,0.186161,0.000000,0.000000
265.673759,3746,&,0.182273,0.464309,1.125225,1.133066,-0.064533,0.000000000000e+00,1.441534591658e-07,7.050,0.199812,0.000028,1.000000,-0.000255,0.288573,0.199812,0.000000,0.000000
265.744681,3747,&,0.182273,0.464600,1.125707,1.133608,-0.064789,0.000000000000e+00,1.439916797595e-07,7.022,0.206500,0.000028,1.000000,-0.000256,0.304793,0.206500,0.000000,0.000000
265.815603,3748,&,0.182273,0.464892,1.126189,1.134151,-0.065044,0.000000000000e+00,1.436975064483e-07,7.050,0.215016,0.000028,1.000000,-0.000256,0.313332,0.215016,0.000000,0.000000
265.886525,3749,&,0.182273,0.465185,1.126672,1.134694,-0.065300,0.000000000000e+00,1.434827235112e-07,7.022,0.211392,0.000028,1.000000,-0.000256,0.308658,0.211392,0.000000,0.000000
265.957447,3750,&,0.182273,0.465477,1.127155,1.135239,-0.065557,0.000000000000e+00,1.434345052181e-07,7.050,0.206707,0.000028,1.000000,-0.000256,0.300691,0.206707,0.000000,0.000000
266.028369,3751,&,0.182273,0.465770,1.127638,1.135784,-0.065813,0.000000000000e+00,1.433605460596e-07,7.022,0.194819,0.000028,1.000000,-0.000257,0.285070,0.194819,0.000000,0.000000
266.099291,3752,&,0.182273,0.466062,1.128122,1.136329,-0.066070,0.000000000000e+00,1.432590382829e-07,7.050,0.186377,0.000028,1.000000,-0.000257,0.269841,0.186377,0.000000,0.000000
266.170213,3753,&,0.182273,0.466355,1.128606,1.136875,-0.066327,0.000000000000e+00,1.431262839402e-07,7.022,0.173013,0.000028,1.000000,-0.000257,0.252585,0.173013,0.000000,0.000000
266.241135,3754,&,0.182273,0.466648,1.129090,1.137422,-0.066585,0.000000000000e+00,1.428989514256e-07,7.050,0.163827,0.000028,1.000000,-0.000257,0.239639,0.163827,0.000000,0.000000
266.312057,3755,&,0.182273,0.466942,1.129575,1.137970,-0.066842,0.000000000000e+00,1.427242175168e-07,7.022,0.150320,0.000028,1.000000,-0.000258,0.221595,0.150320,0.000000,0.000000
266.382979,3756,&,0.182273,0.467235,1.130061,1.138518,-0.067100,0.000000000000e+00,1.426692064358e-07,7.050,0.141072,0.000028,1.000000,-0.000258,0.205716,0.141072,0.000000,0.000000
266.453901,3757,&,0.182273,0.467529,1.130546,1.139067,-0.067359,0.000000000000e+00,1.425860457794e-07,7.022,0.127831,0.000028,1.000000,-0.000258,0.188353,0.127831,0.000000,0.000000
266.524823,3758,&,0.182273,0.467823,1.131032,1.139617,-0.067617,0.000000000000e+00,1.423251894880e-07,7.050,0.118800,0.000028,1.000000,-0.000258,0.176084,0.118800,0.000000,0.000000
266.595745,3759,&,0.182273,0.468117,1.131519,1.140168,-0.067876,0.000000000000e+00,1.417979799872e-07,7.022,0.106040,0.000028,1.000000,-0.000259,0.158636,0.106040,0.000000,0.000000
266.666667,3760,&,0.182273,0.468411,1.132006,1.140719,-0.068135,0.000000000000e+00,1.393510325847e-07,7.050,0.097402,0.000028,1.000000,-0.000259,0.144088,0.097402,0.000000,0.000000
266.737589,3761,&,0.182273,0.468705,1.132493,1.141271,-0.068394,0.000000000000e+00,1.328717403316e-07,7.022,0.085279,0.000028,1.000000,-0.000259,0.127934,0.085279,0.000000,0.000000
266.808511,3762,&,0.182273,0.469000,1.132981,1.141823,-0.068654,0.000000000000e+00,1.240767613445e-07,7.050,0.077170,0.000028,1.000000,-0.000260,0.117481,0.077170,0.000000,0.000000
266.879433,3763,&,0.182273,0.469295,1.133469,1.142376,-0.068913,0.000000000000e+00,1.151345604630e-07,7.022,0.065815,0.000029,1.000000,-0.000260,0.102084,0.065815,0.000000,0.000000
266.950355,3764,&,0.182273,0.469590,1.133958,1.142930,-0.069174,0.000000000000e+00,1.061505112812e-07,7.050,0.058350,0.000029,1.000000,-0.000260,0.089256,0.058350,0.000000,0.000000
267.021277,3765,&,0.182273,0.469885,1.134447,1.143485,-0.069434,0.000000000000e+00,9.738134840721e-08,7.022,0.047882,0.000029,1.000000,-0.000260,0.074896,0.047882,0.000000,0.000000
267.092199,3766,&,0.182273,0.470180,1.134936,1.144040,-0.069694,0.000000000000e+00,8.949237818525e-08,7.050,0.041159,0.000029,1.000000,-0.000261,0.067146,0.041159,0.000000,0.000000
267.163121,3767,&,0.182273,0.470476,1.135426,1.144596,-0.069955,0.000000000000e+00,8.427771643709e-08,7.022,0.031698,0.000029,1.000000,-0.000261,0.054411,0.031698,0.000000,0.000000
267.234043,3768,&,0.182273,0.470772,1.135916,1.145153,-0.070217,0.000000000000e+00,8.264075160982e-08,7.050,0.025790,0.000029,1.000000,-0.000261,0.044590,0.025790,0.000000,0.000000
267.304965,3769,&,0.182273,0.471067,1.136407,1.145710,-0.070478,0.000000000000e+00,8.243593135117e-08,7.022,0.017487,0.000029,1.000000,-0.000261,0.032100,0.017487,0.000000,0.000000
267.375887,3770,&,0.182273,0.471364,1.136898,1.146268,-0.070740,0.000000000000e+00,8.186879421921e-08,7.050,0.012415,0.000029,1.000000,-0.000262,0.028400,0.012415,0.000000,0.000000
267.446809,3771,&,0.182273,0.471660,1.137389,1.146827,-0.071002,0.000000000000e+00,8.051118550983e-08,7.022,0.005771,0.000029,1.000000,-0.000262,0.017951,0.005771,0.000000,0.000000
267.517730,3772,&,0.182273,0.471956,1.137881,1.147386,-0.071264,0.000000000000e+00,7.834072821314e-08,7.022,0.005238,0.000029,1.000000,-0.000262,0.017669,0.005238,0.000000,0.000000
267.588652,3773,&,0.182273,0.472253,1.138373,1.147947,-0.071527,0.000000000000e+00,7.577586649528e-08,7.050,0.010669,0.000029,1.000000,-0.000263,0.026488,0.010669,0.000000,0.000000
267.659574,3774,&,0.182273,0.472550,1.138866,1.148507,-0.071789,0.000000000000e+00,7.292497581393e-08,7.022,0.013715,0.000029,1.000000,-0.000263,0.027156,0.013715,0.000000,0.000000
267.730496,3775,&,0.182273,0.472847,1.139359,1.149069,-0.072052,0.000000000000e+00,6.985239246305e-08,7.050,0.018451,0.000029,1.000000,-0.000263,0.034313,0.018451,0.000000,0.000000
267.801418,3776,&,0.182273,0.473144,1.139852,1.149631,-0.072316,0.000000000000e+00,6.660351250893e-08,7.022,0.020264,0.000029,1.000000,-0.000263,0.038625,0.020264,0.000000,0.000000
267.872340,3777,&,0.182273,0.473441,1.140346,1.150194,-0.072579,0.000000000000e+00,6.321510681751e-08,7.050,0.023813,0.000029,1.000000,-0.000264,0.043579,0.023813,0.000000,0.000000
267.943262,3778,&,0.182273,0.473739,1.140840,1.150758,-0.072843,0.000000000000e+00,5.971980730140e-08,7.022,0.024417,0.000029,1.000000,-0.000264,0.041381,0.024417,0.000000,0.000000
268.014184,3779,&,0.182273,0.474037,1.141335,1.151323,-0.073108,0.000000000000e+00,5.614812102114e-08,7.050,0.026684,0.000029,1.000000,-0.000264,0.044590,0.026684,0.000000,0.000000
268.085106,3780,&,0.182273,0.474335,1.141830,1.151888,-0.073372,0.000000000000e+00,5.252930930861e-08,7.022,0.026076,0.000029,1.000000,-0.000264,0.046932,0.026076,0.000000,0.000000
268.156028,3781,&,0.182273,0.474633,1.142325,1.152454,-0.073637,0.000000000000e+00,4.889170990374e-08,7.050,0.027022,0.000029,1.000000,-0.000265,0.047942,0.027022,0.000000,0.000000
268.226950,3782,&,0.182273,0.474931,1.142821,1.153020,-0.073902,0.000000000000e+00,4.526277236388e-08,7.022,0.025202,0.000029,1.000000,-0.000265,0.042339,0.025202,0.000000,0.000000
268.297872,3783,&,0.182273,0.475230,1.143317,1.153587,-0.074167,0.000000000000e+00,4.166894259815e-08,7.050,0.024807,0.000029,1.000000,-0.000265,0.041539,0.024807,0.000000,0.000000
268.368794,3784,&,0.182273,0.475528,1.143814,1.154155,-0.074433,0.000000000000e+00,3.813546957195e-08,7.022,0.021788,0.000029,1.000000,-0.000266,0.041284,0.021788,0.000000,0.000000
268.439716,3785,&,0.182273,0.475827,1.144311,1.154724,-0.074698,0.000000000000e+00,3.468617604723e-08,7.050,0.020046,0.000029,1.000000,-0.000266,0.038237,0.020046,0.000000,0.000000
268.510638,3786,&,0.182273,0.476126,1.144809,1.155293,-0.074964,0.000000000000e+00,3.134321886496e-08,7.022,0.015873,0.000029,1.000000,-0.000266,0.030716,0.015873,0.000000,0.000000
268.581560,3787,&,0.182273,0.476426,1.145307,1.155864,-0.075231,0.000000000000e+00,2.812685522713e-08,7.050,0.012770,0.000029,1.000000,-0.000266,0.024811,0.012770,0.000000,0.000000
268.652482,3788,&,0.182273,0.476725,1.145805,1.156434,-0.075498,0.000000000000e+00,2.505522615622e-08,7.022,0.007621,0.000029,1.000000,-0.000267,0.023212,0.007621,0.000000,0.000000
268.723404,3789,&,0.182273,0.477025,1.146304,1.157006,-0.075764,0.000000000000e+00,2.214416504937e-08,7.022,0.003889,0.000029,1.000000,-0.000267,0.019131,0.003889,0.000000,0.000000
268.794326,3790,&,0.182273,0.477325,1.146803,1.157578,-0.076032,0.000000000000e+00,1.940703710088e-08,7.050,0.009804,0.000030,1.000000,-0.000267,0.021642,0.009804,0.000000,0.000000
268.865248,3791,&,0.182273,0.477625,1.147302,1.158151,-0.076299,0.000000000000e+00,1.685461385909e-08,7.022,0.015423,0.000030,1.000000,-0.000267,0.034149,0.015423,0.000000,0.000000
268.936170,3792,&,0.182273,0.477925,1.147802,1.158725,-0.076567,0.000000000000e+00,1.449498604681e-08,7.050,0.023054,0.000030,1.000000,-0.000268,0.034412,0.023054,0.000000,0.000000
269.007092,3793,&,0.182273,0.478225,1.148303,1.159299,-0.076835,0.000000000000e+00,1.233351685882e-08,7.022,0.029757,0.000030,1.000000,-0.000268,0.050895,0.029757,0.000000,0.000000
269.078014,3794,&,0.182273,0.478526,1.148803,1.159875,-0.077103,0.000000000000e+00,1.037283717045e-08,7.050,0.038504,0.000030,1.000000,-0.000268,0.061677,0.038504,0.000000,0.000000
269.148936,3795,&,0.182273,0.478827,1.149305,1.160451,-0.077372,0.000000000000e+00,8.612883397289e-09,7.022,0.046275,0.000030,1.000000,-0.000269,0.077001,0.046275,0.000000,0.000000
269.219858,3796,&,0.182273,0.479127,1.149806,1.161027,-0.077641,0.000000000000e+00,7.050978109794e-09,7.050,0.056007,0.000030,1.000000,-0.000269,0.079011,0.056007,0.000000,0.000000
269.290780,3797,&,0.182273,0.479429,1.150308,1.161605,-0.077910,0.000000000000e+00,5.681952911808e-09,7.022,0.064779,0.000030,1.000000,-0.000269,0.099042,0.064779,0.000000,0.000000
269.361702,3798,&,0.182273,0.479730,1.150811,1.162183,-0.078179,0.000000000000e+00,4.498312529611e-09,7.050,0.075393,0.000030,1.000000,-0.000269,0.113784,0.075393,0.000000,0.000000
269.432624,3799,&,0.182273,0.480032,1.151313,1.162761,-0.078449,0.000000000000e+00,3.490438525096e-09,7.022,0.085075,0.000030,1.000000,-0.000270,0.131398,0.085075,0.000000,0.000000
269.503546,3800,&,0.182273,0.480333,1.151817,1.163341,-0.078719,0.000000000000e+00,2.646830541329e-09,7.050,0.096463,0.000030,1.000000,-0.000270,0.134888,0.096463,0.000000,0.000000
269.574468,3801,&,0.182273,0.480635,1.152320,1.163921,-0.078989,0.000000000000e+00,1.954382512154e-09,7.022,0.106947,0.000030,1.000000,-0.000270,0.158032,0.106947,0.000000,0.000000
269.645390,3802,&,0.182273,0.480937,1.152824,1.164502,-0.079260,0.000000000000e+00,1.398690821250e-09,7.050,0.118987,0.000030,1.000000,-0.000271,0.175457,0.118987,0.000000,0.000000
269.716312,3803,&,0.182273,0.481240,1.153329,1.165084,-0.079531,0.000000000000e+00,9.643909823248e-10,7.022,0.130141,0.000030,1.000000,-0.000271,0.194703,0.130141,0.000000,0.000000
269.787234,3804,&,0.182273,0.481542,1.153834,1.165666,-0.079802,0.000000000000e+00,6.355190333243e-10,7.050,0.142685,0.000030,1.000000,-0.000271,0.199044,0.142685,0.000000,0.000000
269.858156,3805,&,0.182273,0.481845,1.154339,1.166249,-0.080073,0.000000000000e+00,3.958934956393e-10,7.022,0.154760,0.000030,1.000000,-0.000271,0.224997,0.154760,0.000000,0.000000
269.929078,3806,&,0.182273,0.482148,1.154845,1.166833,-0.080345,0.000000000000e+00,2.295134460445e-10,7.050,0.168598,0.000030,1.000000,-0.000272,0.245288,0.168598,0.000000,0.000000
270.000000,3807,&,0.182273,0.482451,1.155351,1.167418,-0.080617,0.000000000000e+00,1.209679852602e-10,7.022,0.180049,0.000030,1.000000,-0.000272,0.266180,0.180049,0.000000,0.000000
270.070922,3808,&,0.182273,0.482754,1.155858,1.168003,-0.080889,0.000000000000e+00,1.000000000000e-10,7.050,0.193091,0.000030,1.000000,-0.000272,0.270892,0.193091,0.000000,0.000000
270.141844,3809,&,0.182273,0.483057,1.156365,1.168590,-0.081162,0.000000000000e+00,1.000000000000e-10,7.022,0.203586,0.000030,1.000000,-0.000273,0.293777,0.203586,0.000000,0.000000
270.212766,3810,&,0.182273,0.483361,1.156872,1.169176,-0.081435,0.000000000000e+00,1.000000000000e-10,7.050,0.214961,0.000030,1.000000,-0.000273,0.311305,0.214961,0.000000,0.000000
270.283688,3811,&,0.182273,0.483665,1.157380,1.169764,-0.081708,0.000000000000e+00,1.000000000000e-10,7.022,0.222198,0.000030,1.000000,-0.000273,0.326421,0.222198,0.000000,0.000000
270.354610,3812,&,0.182273,0.483969,1.157888,1.170352,-0.081981,0.000000000000e+00,1.000000000000e-10,7.050,0.226035,0.000030,1.000000,-0.000273,0.321558,0.226035,0.000000,0.000000
270.425532,3813,&,0.182273,0.484273,1.158397,1.170941,-0.082255,0.000000000000e+00,1.000000000000e-10,7.022,0.220160,0.000030,1.000000,-0.000274,0.320463,0.220160,0.000000,0.000000
270.496454,3814,&,0.182273,0.484577,1.158906,1.171531,-0.082529,0.000000000000e+00,1.000000000000e-10,7.050,0.212416,0.000030,1.000000,-0.000274,0.307169,0.212416,0.000000,0.000000
270.567376,3815,&,0.182273,0.484882,1.159415,1.172122,-0.082803,0.000000000000e+00,1.000000000000e-10,7.022,0.201016,0.000030,1.000000,-0.000274,0.292533,0.201016,0.000000,0.000000
270.638298,3816,&,0.182273,0.485187,1.159925,1.172713,-0.083078,0.000000000000e+00,1.000000000000e-10,7.050,0.190957,0.000030,1.000000,-0.000275,0.269973,0.190957,0.000000,0.000000
270.709220,3817,&,0.182273,0.485492,1.160435,1.173305,-0.083352,0.000000000000e+00,1.000000000000e-10,7.022,0.178638,0.000031,1.000000,-0.000275,0.260676,0.178638,0.000000,0.000000
270.780142,3818,&,0.182273,0.485797,1.160946,1.173898,-0.083627,0.000000000000e+00,1.000000000000e-10,7.050,0.168176,0.000031,1.000000,-0.000275,0.244421,0.168176,0.000000,0.000000
270.851064,3819,&,0.182273,0.486102,1.161457,1.174491,-0.083903,0.000000000000e+00,1.000000000000e-10,7.022,0.155828,0.000031,1.000000,-0.000275,0.228844,0.155828,0.000000,0.000000
270.921986,3820,&,0.182273,0.486408,1.161969,1.175086,-0.084178,0.000000000000e+00,1.000000000000e-10,7.050,0.145458,0.000031,1.000000,-0.000276,0.205627,0.145458,0.000000,0.000000
270.992908,3821,&,0.182273,0.486713,1.162481,1.175681,-0.084454,0.000000000000e+00,1.000000000000e-10,7.022,0.133400,0.000031,1.000000,-0.000276,0.196525,0.133400,0.000000,0.000000
271.063830,3822,&,0.182273,0.487019,1.162993,1.176276,-0.084731,0.000000000000e+00,1.000000000000e-10,7.050,0.123357,0.000031,1.000000,-0.000276,0.181211,0.123357,0.000000,0.000000
271.134752,3823,&,0.182273,0.487325,1.163506,1.176873,-0.085007,0.000000000000e+00,1.000000000000e-10,7.022,0.111773,0.000031,1.000000,-0.000277,0.166872,0.111773,0.000000,0.000000
271.205674,3824,&,0.182273,0.487632,1.164019,1.177470,-0.085284,0.000000000000e+00,1.000000000000e-10,7.050,0.102219,0.000031,1.000000,-0.000277,0.144605,0.102219,0.000000,0.000000
271.276596,3825,&,0.182273,0.487938,1.164533,1.178068,-0.085561,0.000000000000e+00,1.000000000000e-10,7.022,0.091252,0.000031,1.000000,-0.000277,0.136822,0.091252,0.000000,0.000000
271.347518,3826,&,0.182273,0.488245,1.165047,1.178667,-0.085838,0.000000000000e+00,1.000000000000e-10,7.050,0.082319,0.000031,1.000000,-0.000277,0.123504,0.082319,0.000000,0.000000
271.418440,3827,&,0.182273,0.488552,1.165561,1.179267,-0.086116,0.000000000000e+00,1.000000000000e-10,7.022,0.072087,0.000031,1.000000,-0.000278,0.111047,0.072087,0.000000,0.000000
