t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
131.985816,1861,#,0.300270,0.543932,1.158885,1.171507,-0.082518,2.063993228745e-15,1.000000000000e-10,7.022,0.167495,0.000973,0.999960,0.000933,0.235773,0.167495,0.000000,0.000000
132.056738,1862,#,0.298566,0.542388,1.157170,1.169522,-0.081595,1.092535594678e-15,1.000000000000e-10,7.050,0.154805,0.000971,1.000000,0.000923,0.222641,0.154805,0.000000,0.000000
132.127660,1863,#,0.296872,0.540850,1.155473,1.167559,-0.080683,2.035792905196e-19,1.000000000000e-10,7.022,0.143512,0.000966,1.000000,0.000913,0.207198,0.143512,0.000000,0.000000
132.198582,1864,#,0.295188,0.539315,1.153792,1.165618,-0.079780,2.001353543608e-19,1.000000000000e-10,7.050,0.131344,0.000960,1.000000,0.000903,0.186344,0.131344,0.000000,0.000000
132.269504,1865,#,0.293513,0.537785,1.152129,1.163700,-0.078887,1.967496790200e-19,1.000000000000e-10,7.022,0.120593,0.000955,1.000000,0.000893,0.168960,0.120593,0.000000,0.000000
132.340426,1866,#,0.291848,0.536260,1.150482,1.161804,-0.078003,1.934212789043e-19,1.000000000000e-10,7.050,0.109074,0.000949,1.000000,0.000884,0.157423,0.109074,0.000000,0.000000
132.411348,1867,#,0.290192,0.534739,1.148851,1.159930,-0.077129,1.901491850951e-19,1.000000000000e-10,7.022,0.098987,0.000944,1.000000,0.000874,0.144419,0.098987,0.000000,0.000000
132.482270,1868,#,0.288545,0.533222,1.147237,1.158077,-0.076264,1.869324450579e-19,1.000000000000e-10,7.050,0.088231,0.000939,1.000000,0.000865,0.125569,0.088231,0.000000,0.000000
132.553191,1869,#,0.286908,0.531709,1.145639,1.156245,-0.075409,1.837701223811e-19,1.000000000000e-10,7.022,0.078915,0.000933,1.000000,0.000855,0.109588,0.078915,0.000000,0.000000
132.624113,1870,#,0.285280,0.530200,1.144058,1.154434,-0.074563,1.806612964883e-19,1.000000000000e-10,7.050,0.069023,0.000928,1.000000,0.000846,0.100282,0.069023,0.000000,0.000000
132.695035,1871,#,0.283662,0.528696,1.142492,1.152644,-0.073726,1.776050623791e-19,1.000000000000e-10,7.022,0.060577,0.000923,1.000000,0.000837,0.090516,0.060577,0.000000,0.000000
132.765957,1872,#,0.282052,0.527197,1.140942,1.150875,-0.072898,1.746005303608e-19,1.000000000000e-10,7.050,0.051642,0.000918,1.000000,0.000828,0.074076,0.051642,0.000000,0.000000
132.836879,1873,#,0.280452,0.525701,1.139408,1.149126,-0.072079,1.716468257945e-19,1.000000000000e-10,7.022,0.044153,0.000912,1.000000,0.000819,0.060064,0.044153,0.000000,0.000000
132.907801,1874,#,0.278861,0.524210,1.137890,1.147396,-0.071269,1.687430888343e-19,1.000000000000e-10,7.050,0.036258,0.000907,1.000000,0.000810,0.053498,0.036258,0.000000,0.000000
132.978723,1875,#,0.277279,0.522722,1.136386,1.145687,-0.070467,1.658884741827e-19,1.000000000000e-10,7.022,0.029807,0.000902,1.000000,0.000801,0.047347,0.029807,0.000000,0.000000
133.049645,1876,#,0.275705,0.521240,1.134899,1.143997,-0.069675,1.630821508416e-19,1.000000000000e-10,7.050,0.023021,0.000897,1.000000,0.000793,0.034143,0.023021,0.000000,0.000000
133.120567,1877,#,0.274141,0.519761,1.133426,1.142327,-0.068890,1.603233018692e-19,1.000000000000e-10,7.022,0.017679,0.000892,1.000000,0.000784,0.022327,0.017679,0.000000,0.000000
133.191489,1878,#,0.272586,0.518286,1.131968,1.140676,-0.068115,1.576111241472e-19,1.000000000000e-10,7.022,0.012066,0.000887,1.000000,0.000776,0.018884,0.012066,0.000000,0.000000
133.262411,1879,#,0.271039,0.516816,1.130525,1.139044,-0.067347,1.549448281385e-19,1.000000000000e-10,7.022,0.007905,0.000882,1.000000,0.000767,0.016629,0.007905,0.000000,0.000000
133.333333,1880,#,0.269501,0.515350,1.129097,1.137430,-0.066588,1.523236376674e-19,1.000000000000e-10,7.022,0.003604,0.000877,1.000000,0.000759,0.009688,0.003604,0.000000,0.000000
133.404255,1881,#,0.267972,0.513888,1.127684,1.135835,-0.065838,1.497467896859e-19,1.000000000000e-10,7.022,0.001061,0.000872,1.000000,0.000751,0.005967,0.001061,0.000000,0.000000
133.475177,1882,#,0.266452,0.512430,1.126285,1.134259,-0.065095,1.472135340559e-19,1.000000000000e-10,7.022,0.002796,0.000867,1.000000,0.000743,0.005386,0.002796,0.000000,0.000000
133.546099,1883,#,0.264940,0.510976,1.124900,1.132700,-0.064361,1.447231333286e-19,1.000000000000e-10,7.022,0.004519,0.000862,1.000000,0.000735,0.005078,0.004519,0.000000,0.000000
133.617021,1884,#,0.263437,0.509527,1.123530,1.131159,-0.063634,1.422748625307e-19,1.000000000000e-10,7.022,0.006266,0.000857,1.000000,0.000727,0.011228,0.006266,0.000000,0.000000
133.687943,1885,#,0.261942,0.508081,1.122173,1.129636,-0.062916,1.398680089529e-19,1.000000000000e-10,7.022,0.006825,0.000852,1.000000,0.000719,0.015705,0.006825,0.000000,0.000000
133.758865,1886,#,0.260456,0.506640,1.120831,1.128131,-0.062205,1.375018719438e-19,1.000000000000e-10,7.022,0.007267,0.000847,1.000000,0.000711,0.011332,0.007267,0.000000,0.000000
133.829787,1887,#,0.258978,0.505203,1.119502,1.126643,-0.061502,1.351757627041e-19,1.000000000000e-10,7.022,0.006605,0.000843,1.000000,0.000703,0.007163,0.006605,0.000000,0.000000
133.900709,1888,#,0.257509,0.503769,1.118187,1.125171,-0.060806,1.328890040847e-19,1.000000000000e-10,7.050,0.005735,0.000838,1.000000,0.000695,0.009907,0.005735,0.000000,0.000000
133.971631,1889,#,0.256048,0.502340,1.116886,1.123717,-0.060118,1.306409303961e-19,1.000000000000e-10,7.022,0.003875,0.000833,1.000000,0.000688,0.011577,0.003875,0.000000,0.000000
134.042553,1890,#,0.254595,0.500915,1.115598,1.122279,-0.059438,1.284308872094e-19,1.000000000000e-10,7.022,0.001824,0.000828,1.000000,0.000680,0.007772,0.001824,0.000000,0.000000
134.113475,1891,#,0.253151,0.499494,1.114323,1.120858,-0.058765,1.262582311629e-19,1.000000000000e-10,7.022,0.001850,0.000824,1.000000,0.000673,0.007798,0.001850,0.000000,0.000000
134.184397,1892,#,0.251714,0.498077,1.113062,1.119454,-0.058100,1.241223297824e-19,1.000000000000e-10,7.022,0.005152,0.000819,1.000000,0.000666,0.006769,0.005152,0.000000,0.000000
134.255319,1893,#,0.250286,0.496664,1.111814,1.118065,-0.057441,1.220225612907e-19,1.000000000000e-10,7.050,0.009501,0.000814,1.000000,0.000658,0.011291,0.009501,0.000000,0.000000
134.326241,1894,#,0.248866,0.495255,1.110578,1.116692,-0.056790,1.199583144311e-19,1.000000000000e-10,7.022,0.014140,0.000810,1.000000,0.000651,0.022699,0.014140,0.000000,0.000000
134.397163,1895,#,0.247454,0.493850,1.109356,1.115335,-0.056146,1.179289882861e-19,1.000000000000e-10,7.050,0.019708,0.000805,1.000000,0.000644,0.033081,0.019708,0.000000,0.000000
134.468085,1896,#,0.246050,0.492449,1.108146,1.113994,-0.055509,1.159339921054e-19,1.000000000000e-10,7.022,0.025517,0.000801,1.000000,0.000637,0.035040,0.025517,0.000000,0.000000
134.539007,1897,#,0.244654,0.491052,1.106949,1.112668,-0.054879,1.139727451307e-19,1.000000000000e-10,7.050,0.032206,0.000796,1.000000,0.000630,0.043072,0.032206,0.000000,0.000000
134.609929,1898,#,0.243266,0.489659,1.105764,1.111357,-0.054256,1.120446764304e-19,1.000000000000e-10,7.022,0.039130,0.000792,1.000000,0.000623,0.057131,0.039130,0.000000,0.000000
134.680851,1899,#,0.241886,0.488270,1.104592,1.110061,-0.053640,1.101492247282e-19,1.000000000000e-10,7.050,0.046864,0.000787,1.000000,0.000616,0.071208,0.046864,0.000000,0.000000
134.751773,1900,#,0.240513,0.486885,1.103432,1.108781,-0.053031,1.082858382459e-19,1.000000000000e-10,7.022,0.054834,0.000783,1.000000,0.000609,0.076887,0.054834,0.000000,0.000000
134.822695,1901,#,0.239149,0.485504,1.102284,1.107515,-0.052428,1.064539745378e-19,1.000000000000e-10,7.050,0.063530,0.000778,1.000000,0.000603,0.087516,0.063530,0.000000,0.000000
134.893617,1902,#,0.237792,0.484126,1.101148,1.106263,-0.051832,1.046531003362e-19,1.000000000000e-10,7.022,0.072462,0.000774,1.000000,0.000596,0.104149,0.072462,0.000000,0.000000
134.964539,1903,#,0.236443,0.482753,1.100024,1.105026,-0.051242,1.028826913933e-19,1.000000000000e-10,7.050,0.082028,0.000769,1.000000,0.000590,0.120582,0.082028,0.000000,0.000000
135.035461,1904,#,0.235101,0.481383,1.098911,1.103803,-0.050659,1.011422323306e-19,1.000000000000e-10,7.022,0.091824,0.000765,1.000000,0.000583,0.129640,0.091824,0.000000,0.000000
135.106383,1905,#,0.233767,0.480018,1.097811,1.102594,-0.050082,9.943121648856e-20,1.000000000000e-10,7.050,0.102157,0.000761,1.000000,0.000577,0.142417,0.102157,0.000000,0.000000
135.177305,1906,#,0.232441,0.478656,1.096722,1.101399,-0.049512,9.774914577763e-20,1.000000000000e-10,7.022,0.112708,0.000756,1.000000,0.000570,0.161176,0.112708,0.000000,0.000000
135.248227,1907,#,0.231122,0.477298,1.095644,1.100218,-0.048948,9.609553053559e-20,1.000000000000e-10,7.050,0.123686,0.000752,1.000000,0.000564,0.179377,0.123686,0.000000,0.000000
135.319149,1908,#,0.229811,0.475944,1.094578,1.099050,-0.048390,9.446988938335e-20,1.000000000000e-10,7.022,0.134863,0.000748,1.000000,0.000558,0.191001,0.134863,0.000000,0.000000
135.390071,1909,#,0.228507,0.474594,1.093523,1.097896,-0.047838,9.287174908493e-20,1.000000000000e-10,7.050,0.146433,0.000744,1.000000,0.000552,0.205335,0.146433,0.000000,0.000000
135.460993,1910,#,0.227210,0.473248,1.092479,1.096755,-0.047292,9.130064441077e-20,1.000000000000e-10,7.022,0.159548,0.000739,1.000000,0.000546,0.226679,0.159548,0.000000,0.000000
135.531915,1911,#,0.225921,0.471905,1.091446,1.095627,-0.046753,8.975611800054e-20,1.000000000000e-10,7.050,0.170533,0.000735,1.000000,0.000540,0.247371,0.170533,0.000000,0.000000
135.602837,1912,#,0.224639,0.470566,1.090424,1.094512,-0.046219,8.823772023268e-20,1.000000000000e-10,7.022,0.183097,0.000731,1.000000,0.000534,0.259727,0.183097,0.000000,0.000000
135.673759,1913,#,0.223365,0.469231,1.089413,1.093410,-0.045691,8.674500908993e-20,1.000000000000e-10,7.050,0.193379,0.000727,1.000000,0.000528,0.272127,0.193379,0.000000,0.000000
135.744681,1914,#,0.222097,0.467900,1.088413,1.092321,-0.045169,8.527755003396e-20,1.000000000000e-10,7.022,0.204946,0.000723,1.000000,0.000522,0.291150,0.204946,0.000000,0.000000
135.815603,1915,#,0.220837,0.466573,1.087423,1.091244,-0.044653,8.383491587650e-20,1.000000000000e-10,7.050,0.213107,0.000719,1.000000,0.000516,0.308344,0.213107,0.000000,0.000000
135.886525,1916,#,0.219584,0.465249,1.086443,1.090180,-0.044143,8.241668665768e-20,1.000000000000e-10,7.022,0.218824,0.000715,1.000000,0.000510,0.313384,0.218824,0.000000,0.000000
135.957447,1917,#,0.218338,0.463929,1.085474,1.089127,-0.043638,8.102244951961e-20,1.000000000000e-10,7.050,0.212061,0.000711,1.000000,0.000505,0.305248,0.212061,0.000000,0.000000
136.028369,1918,#,0.217100,0.462613,1.084516,1.088087,-0.043138,7.965179859060e-20,1.000000000000e-10,7.022,0.202675,0.000706,1.000000,0.000499,0.287952,0.202675,0.000000,0.000000
136.099291,1919,#,0.215868,0.461301,1.083567,1.087059,-0.042645,7.830433486488e-20,1.000000000000e-10,7.050,0.189943,0.000702,1.000000,0.000494,0.269127,0.189943,0.000000,0.000000
136.170213,1920,#,0.214643,0.459992,1.082629,1.086043,-0.042156,7.697966608481e-20,1.000000000000e-10,7.022,0.178668,0.000699,1.000000,0.000488,0.253241,0.178668,0.000000,0.000000
136.241135,1921,#,0.213425,0.458687,1.081701,1.085038,-0.041674,7.567740663170e-20,1.000000000000e-10,7.050,0.165248,0.000695,1.000000,0.000483,0.237811,0.165248,0.000000,0.000000
136.312057,1922,#,0.212214,0.457386,1.080782,1.084045,-0.041196,7.439717740755e-20,1.000000000000e-10,7.022,0.153804,0.000691,1.000000,0.000478,0.218198,0.153804,0.000000,0.000000
136.382979,1923,#,0.211010,0.456089,1.079874,1.083064,-0.040724,7.313860572839e-20,1.000000000000e-10,7.050,0.140413,0.000687,1.000000,0.000472,0.198971,0.140413,0.000000,0.000000
136.453901,1924,#,0.209813,0.454795,1.078975,1.082093,-0.040257,7.190132521574e-20,1.000000000000e-10,7.022,0.129187,0.000683,1.000000,0.000467,0.182589,0.129187,0.000000,0.000000
136.524823,1925,#,0.208623,0.453504,1.078085,1.081134,-0.039795,7.068497568817e-20,1.000000000000e-10,7.050,0.116080,0.000679,1.000000,0.000462,0.167805,0.116080,0.000000,0.000000
136.595745,1926,#,0.207439,0.452218,1.077206,1.080186,-0.039338,6.948920305808e-20,1.000000000000e-10,7.022,0.105266,0.000675,1.000000,0.000457,0.149341,0.105266,0.000000,0.000000
136.666667,1927,#,0.206262,0.450935,1.076335,1.079249,-0.038887,6.831365922675e-20,1.000000000000e-10,7.050,0.092606,0.000671,1.000000,0.000452,0.131380,0.092606,0.000000,0.000000
136.737589,1928,#,0.205092,0.449656,1.075474,1.078322,-0.038440,6.715800198537e-20,1.000000000000e-10,7.022,0.082346,0.000667,1.000000,0.000447,0.115758,0.082346,0.000000,0.000000
136.808511,1929,#,0.203928,0.448380,1.074622,1.077407,-0.037999,6.602189491453e-20,1.000000000000e-10,7.050,0.070265,0.000664,1.000000,0.000442,0.102614,0.070265,0.000000,0.000000
136.879433,1930,#,0.202771,0.447108,1.073780,1.076501,-0.037562,6.490500728485e-20,1.000000000000e-10,7.022,0.060683,0.000660,1.000000,0.000437,0.086675,0.060683,0.000000,0.000000
136.950355,1931,#,0.201621,0.445840,1.072946,1.075607,-0.037130,6.380701396226e-20,1.000000000000e-10,7.050,0.049295,0.000656,1.000000,0.000432,0.070313,0.049295,0.000000,0.000000
137.021277,1932,#,0.200477,0.444575,1.072122,1.074722,-0.036703,6.272759531405e-20,1.000000000000e-10,7.022,0.040501,0.000652,1.000000,0.000427,0.056074,0.040501,0.000000,0.000000
137.092199,1933,#,0.199339,0.443314,1.071306,1.073848,-0.036281,6.166643711269e-20,1.000000000000e-10,7.050,0.029911,0.000649,1.000000,0.000422,0.045294,0.029911,0.000000,0.000000
137.163121,1934,#,0.198208,0.442056,1.070499,1.072984,-0.035863,6.062323044821e-20,1.000000000000e-10,7.022,0.022007,0.000645,1.000000,0.000418,0.032500,0.022007,0.000000,0.000000
137.234043,1935,#,0.197084,0.440802,1.069701,1.072130,-0.035451,5.959767163554e-20,1.000000000000e-10,7.050,0.012307,0.000641,1.000000,0.000413,0.019352,0.012307,0.000000,0.000000
137.304965,1936,#,0.195965,0.439552,1.068911,1.071285,-0.035042,5.858946212714e-20,1.000000000000e-10,7.022,0.005414,0.000638,1.000000,0.000408,0.007758,0.005414,0.000000,0.000000
137.375887,1937,#,0.194854,0.438305,1.068130,1.070451,-0.034639,5.759830842629e-20,1.000000000000e-10,7.022,0.004021,0.000634,1.000000,0.000404,0.006350,0.004021,0.000000,0.000000
137.446809,1938,#,0.193748,0.437061,1.067357,1.069626,-0.034239,5.662392200115e-20,1.000000000000e-10,7.050,0.009862,0.000631,1.000000,0.000399,0.015662,0.009862,0.000000,0.000000
137.517730,1939,#,0.192649,0.435821,1.066593,1.068810,-0.033845,5.566601920076e-20,1.000000000000e-10,7.022,0.017532,0.000627,1.000000,0.000395,0.026399,0.017532,0.000000,0.000000
137.588652,1940,#,0.191556,0.434585,1.065837,1.068004,-0.033454,5.472432117250e-20,1.000000000000e-10,7.050,0.022293,0.000623,1.000000,0.000390,0.034496,0.022293,0.000000,0.000000
137.659574,1941,#,0.190469,0.433352,1.065089,1.067207,-0.033068,5.379855378228e-20,1.000000000000e-10,7.022,0.028837,0.000620,1.000000,0.000386,0.039654,0.028837,0.000000,0.000000
137.730496,1942,#,0.189388,0.432123,1.064349,1.066420,-0.032687,5.288844753200e-20,1.000000000000e-10,7.050,0.032422,0.000616,1.000000,0.000382,0.046360,0.032422,0.000000,0.000000
137.801418,1943,#,0.188314,0.430897,1.063617,1.065641,-0.032309,5.199373748343e-20,1.000000000000e-10,7.022,0.037789,0.000613,1.000000,0.000377,0.054794,0.037789,0.000000,0.000000
137.872340,1944,#,0.187245,0.429674,1.062894,1.064871,-0.031936,5.111416318016e-20,1.000000000000e-10,7.050,0.040147,0.000609,1.000000,0.000373,0.059421,0.040147,0.000000,0.000000
137.943262,1945,#,0.186183,0.428456,1.062178,1.064111,-0.031567,5.024946857213e-20,1.000000000000e-10,7.022,0.044296,0.000606,1.000000,0.000369,0.061391,0.044296,0.000000,0.000000
138.014184,1946,#,0.185126,0.427240,1.061470,1.063359,-0.031202,4.939940194022e-20,1.000000000000e-10,7.050,0.045393,0.000603,1.000000,0.000365,0.064522,0.045393,0.000000,0.000000
138.085106,1947,#,0.184076,0.426028,1.060769,1.062616,-0.030842,4.856371582399e-20,1.000000000000e-10,7.022,0.048295,0.000599,1.000000,0.000361,0.069589,0.048295,0.000000,0.000000
138.156028,1948,#,0.183032,0.424819,1.060076,1.061881,-0.030485,4.774216694967e-20,1.000000000000e-10,7.050,0.048106,0.000596,1.000000,0.000357,0.070567,0.048106,0.000000,0.000000
138.226950,1949,#,0.181993,0.423614,1.059391,1.061155,-0.030132,4.693451615817e-20,1.000000000000e-10,7.022,0.049744,0.000592,1.000000,0.000353,0.069050,0.049744,0.000000,0.000000
138.297872,1950,#,0.180961,0.422413,1.058713,1.060437,-0.029783,4.614052833674e-20,1.000000000000e-10,7.050,0.048259,0.000589,1.000000,0.000349,0.068433,0.048259,0.000000,0.000000
138.368794,1951,#,0.179934,0.421214,1.058043,1.059727,-0.029439,4.535997234996e-20,1.000000000000e-10,7.022,0.048628,0.000586,1.000000,0.000345,0.069962,0.048628,0.000000,0.000000
138.439716,1952,#,0.178913,0.420019,1.057380,1.059026,-0.029098,4.459262097245e-20,1.000000000000e-10,7.050,0.049779,0.000582,1.000000,0.000341,0.070178,0.049779,0.000000,0.000000
138.510638,1953,#,0.177898,0.418828,1.056724,1.058333,-0.028760,4.383825082319e-20,1.000000000000e-10,7.022,0.050158,0.000579,1.000000,0.000337,0.071484,0.050158,0.000000,0.000000
138.581560,1954,#,0.176889,0.417640,1.056075,1.057648,-0.028427,4.309664229879e-20,1.000000000000e-10,7.050,0.051293,0.000576,1.000000,0.000333,0.072700,0.051293,0.000000,0.000000
138.652482,1955,#,0.175885,0.416455,1.055434,1.056970,-0.028098,4.236757951245e-20,1.000000000000e-10,7.022,0.051682,0.000573,1.000000,0.000330,0.074295,0.051682,0.000000,0.000000
138.723404,1956,#,0.174887,0.415273,1.054799,1.056301,-0.027772,4.165085022851e-20,1.000000000000e-10,7.050,0.052801,0.000569,1.000000,0.000326,0.074448,0.052801,0.000000,0.000000
138.794326,1957,#,0.173895,0.414095,1.054172,1.055639,-0.027449,4.094624580217e-20,1.000000000000e-10,7.022,0.053199,0.000566,1.000000,0.000322,0.075747,0.053199,0.000000,0.000000
138.865248,1958,#,0.172908,0.412920,1.053551,1.054985,-0.027131,4.025356111815e-20,1.000000000000e-10,7.050,0.054302,0.000563,1.000000,0.000319,0.076930,0.054302,0.000000,0.000000
138.936170,1959,#,0.171927,0.411749,1.052937,1.054338,-0.026816,3.957259453083e-20,1.000000000000e-10,7.022,0.054709,0.000560,1.000000,0.000315,0.078589,0.054709,0.000000,0.000000
139.007092,1960,#,0.170952,0.410581,1.052330,1.053699,-0.026504,3.890314780620e-20,1.000000000000e-10,7.050,0.055797,0.000557,1.000000,0.000311,0.078679,0.055797,0.000000,0.000000
139.078014,1961,#,0.169982,0.409416,1.051730,1.053068,-0.026196,3.824502606348e-20,1.000000000000e-10,7.022,0.056214,0.000553,1.000000,0.000308,0.079975,0.056214,0.000000,0.000000
139.148936,1962,#,0.169017,0.408255,1.051136,1.052443,-0.025892,3.759803771858e-20,1.000000000000e-10,7.050,0.057285,0.000550,1.000000,0.000304,0.081123,0.057285,0.000000,0.000000
139.219858,1963,#,0.168058,0.407097,1.050548,1.051826,-0.025591,3.696199442896e-20,1.000000000000e-10,7.022,0.057712,0.000547,1.000000,0.000301,0.082846,0.057712,0.000000,0.000000
139.290780,1964,#,0.167105,0.405942,1.049968,1.051216,-0.025293,3.633671103774e-20,1.000000000000e-10,7.050,0.058768,0.000544,1.000000,0.000298,0.082873,0.058768,0.000000,0.000000
139.361702,1965,#,0.166157,0.404790,1.049393,1.050613,-0.024999,3.572200552045e-20,1.000000000000e-10,7.022,0.059204,0.000541,1.000000,0.000294,0.084167,0.059204,0.000000,0.000000
139.432624,1966,#,0.165214,0.403642,1.048825,1.050017,-0.024708,3.511769893222e-20,1.000000000000e-10,7.050,0.060244,0.000538,1.000000,0.000291,0.085280,0.060244,0.000000,0.000000
139.503546,1967,#,0.164276,0.402497,1.048263,1.049428,-0.024420,3.452361535476e-20,1.000000000000e-10,7.022,0.060689,0.000535,1.000000,0.000288,0.087065,0.060689,0.000000,0.000000
139.574468,1968,#,0.163344,0.401355,1.047707,1.048845,-0.024136,3.393958184629e-20,1.000000000000e-10,7.050,0.061715,0.000532,1.000000,0.000284,0.087030,0.061715,0.000000,0.000000
139.645390,1969,#,0.162418,0.400216,1.047158,1.048270,-0.023855,3.336542839055e-20,1.000000000000e-10,7.022,0.062168,0.000529,1.000000,0.000281,0.088325,0.062168,0.000000,0.000000
139.716312,1970,#,0.161496,0.399081,1.046614,1.047701,-0.023577,3.280098784735e-20,1.000000000000e-10,7.050,0.063179,0.000526,1.000000,0.000278,0.089401,0.063179,0.000000,0.000000
139.787234,1971,#,0.160580,0.397949,1.046077,1.047139,-0.023302,3.224609590409e-20,1.000000000000e-10,7.022,0.063641,0.000523,1.000000,0.000275,0.091247,0.063641,0.000000,0.000000
139.858156,1972,#,0.159669,0.396820,1.045545,1.046583,-0.023030,3.170059102768e-20,1.000000000000e-10,7.050,0.064637,0.000520,1.000000,0.000272,0.091151,0.064637,0.000000,0.000000
