t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
266.737589,3761,^,0.448931,0.084221,0.196989,0.519402,0.673617,1.292846949591e-13,1.000000000000e-10,7.050,0.110071,0.000022,0.995024,-0.000013,0.171335,0.110071,0.000000,0.000000
266.808511,3762,^,0.449077,0.084347,0.197054,0.519415,0.673604,1.315480564501e-13,1.000000000000e-10,7.022,0.117728,0.000022,0.995025,-0.000013,0.160303,0.117728,0.000000,0.000000
266.879433,3763,^,0.449349,0.084549,0.197120,0.519428,0.673591,1.365351648604e-13,1.000000000000e-10,7.050,0.129945,0.000022,0.995025,-0.000013,0.179633,0.129945,0.000000,0.000000
266.950355,3764,^,0.449746,0.084824,0.197186,0.519441,0.673578,1.442228868505e-13,1.000000000000e-10,7.022,0.136646,0.000022,0.995021,-0.000013,0.205219,0.136646,0.000000,0.000000
267.021277,3765,^,0.450268,0.085169,0.197252,0.519454,0.673565,1.545465748549e-13,1.000000000000e-10,7.050,0.148109,0.000022,0.995014,-0.000013,0.224554,0.148109,0.000000,0.000000
267.092199,3766,^,0.450914,0.085581,0.197318,0.519467,0.673552,1.673867128158e-13,1.000000000000e-10,7.022,0.153766,0.000022,0.995000,-0.000013,0.211942,0.153766,0.000000,0.000000
267.163121,3767,^,0.451682,0.086055,0.197384,0.519480,0.673539,1.825540722374e-13,1.000000000000e-10,7.050,0.164389,0.000022,0.994980,-0.000013,0.228208,0.164389,0.000000,0.000000
267.234043,3768,^,0.452572,0.086586,0.197450,0.519493,0.673525,1.997760165358e-13,1.000000000000e-10,7.022,0.168925,0.000022,0.994954,-0.000013,0.251087,0.168925,0.000000,0.000000
267.304965,3769,^,0.453580,0.087169,0.197516,0.519506,0.673512,2.186866762759e-13,1.000000000000e-10,7.050,0.178630,0.000022,0.994920,-0.000013,0.267174,0.178630,0.000000,0.000000
267.375887,3770,^,0.454705,0.087796,0.197583,0.519520,0.673499,2.388234356836e-13,1.000000000000e-10,7.022,0.181978,0.000022,0.994880,-0.000013,0.252475,0.181978,0.000000,0.000000
267.446809,3771,^,0.455945,0.088462,0.197650,0.519533,0.673485,2.596315646559e-13,1.000000000000e-10,7.050,0.190702,0.000022,0.994835,-0.000013,0.265276,0.190702,0.000000,0.000000
267.517730,3772,^,0.457297,0.089159,0.197717,0.519546,0.673472,2.804779842396e-13,1.000000000000e-10,7.022,0.192805,0.000022,0.994785,-0.000013,0.285117,0.192805,0.000000,0.000000
267.588652,3773,^,0.458757,0.089881,0.197784,0.519559,0.673458,3.006741765400e-13,1.000000000000e-10,7.050,0.200497,0.000021,0.994732,-0.000013,0.297591,0.200497,0.000000,0.000000
267.659574,3774,^,0.460322,0.090619,0.197851,0.519572,0.673445,3.195072595573e-13,1.000000000000e-10,7.022,0.201311,0.000021,0.994679,-0.000013,0.280396,0.201311,0.000000,0.000000
267.730496,3775,^,0.461989,0.091368,0.197918,0.519586,0.673431,3.362773529151e-13,1.000000000000e-10,7.050,0.207928,0.000021,0.994627,-0.000013,0.289445,0.207928,0.000000,0.000000
267.801418,3776,^,0.463753,0.092118,0.197986,0.519599,0.673418,3.503386510277e-13,1.000000000000e-10,7.022,0.207419,0.000021,0.994578,-0.000014,0.306060,0.207419,0.000000,0.000000
267.872340,3777,^,0.465612,0.092864,0.198053,0.519613,0.673404,3.611411575410e-13,1.000000000000e-10,7.050,0.212934,0.000021,0.994535,-0.000014,0.314718,0.212934,0.000000,0.000000
267.943262,3778,^,0.467560,0.093598,0.198121,0.519626,0.673391,3.682698502361e-13,1.000000000000e-10,7.022,0.211078,0.000022,0.994500,-0.000014,0.294724,0.211078,0.000000,0.000000
268.014184,3779,^,0.469592,0.094314,0.198189,0.519639,0.673377,3.714781414377e-13,1.000000000000e-10,7.050,0.215472,0.000022,0.994475,-0.000014,0.299853,0.215472,0.000000,0.000000
268.085106,3780,^,0.471704,0.095004,0.198257,0.519653,0.673363,3.707128529621e-13,1.000000000000e-10,7.022,0.212259,0.000022,0.994462,-0.000014,0.313189,0.212259,0.000000,0.000000
268.156028,3781,^,0.473892,0.095664,0.198325,0.519666,0.673350,3.661284952574e-13,1.000000000000e-10,7.050,0.215525,0.000022,0.994462,-0.000014,0.317973,0.215525,0.000000,0.000000
268.226950,3782,^,0.476149,0.096287,0.198393,0.519680,0.673336,3.580893731583e-13,1.000000000000e-10,7.022,0.210954,0.000022,0.994476,-0.000014,0.294993,0.210954,0.000000,0.000000
268.297872,3783,^,0.478470,0.096867,0.198462,0.519694,0.673322,3.471588740881e-13,1.000000000000e-10,7.050,0.213095,0.000023,0.994503,-0.000014,0.296156,0.213095,0.000000,0.000000
268.368794,3784,^,0.480851,0.097401,0.198530,0.519707,0.673308,3.340761652876e-13,1.000000000000e-10,7.022,0.207176,0.000023,0.994544,-0.000014,0.306288,0.207176,0.000000,0.000000
268.439716,3785,^,0.483284,0.097882,0.198599,0.519721,0.673295,3.197213739654e-13,1.000000000000e-10,7.050,0.208208,0.000023,0.994597,-0.000014,0.307278,0.208208,0.000000,0.000000
268.510638,3786,^,0.485765,0.098309,0.198668,0.519734,0.673281,3.050710932673e-13,1.000000000000e-10,7.022,0.200964,0.000024,0.994662,-0.000014,0.281242,0.200964,0.000000,0.000000
268.581560,3787,^,0.488286,0.098676,0.198737,0.519748,0.673267,2.911467011639e-13,1.000000000000e-10,7.050,0.200911,0.000024,0.994735,-0.000014,0.278516,0.200911,0.000000,0.000000
268.652482,3788,^,0.490843,0.098980,0.198806,0.519762,0.673253,2.789584623167e-13,1.000000000000e-10,7.022,0.192373,0.000025,0.994816,-0.000014,0.285639,0.192373,0.000000,0.000000
268.723404,3789,^,0.493429,0.099220,0.198875,0.519776,0.673239,2.694486793315e-13,1.000000000000e-10,7.050,0.191273,0.000025,0.994902,-0.000014,0.283055,0.191273,0.000000,0.000000
268.794326,3790,^,0.496037,0.099393,0.198945,0.519790,0.673225,2.634372556891e-13,1.000000000000e-10,7.022,0.181484,0.000025,0.994990,-0.000014,0.254008,0.181484,0.000000,0.000000
268.865248,3791,^,0.498661,0.099498,0.199015,0.519803,0.673211,2.615729256451e-13,1.000000000000e-10,7.050,0.179381,0.000026,0.995079,-0.000014,0.247584,0.179381,0.000000,0.000000
268.936170,3792,^,0.501296,0.099534,0.199084,0.519817,0.673197,2.642931050898e-13,1.000000000000e-10,7.022,0.168394,0.000026,0.995166,-0.000014,0.252008,0.168394,0.000000,0.000000
269.007092,3793,^,0.503933,0.099499,0.199154,0.519831,0.673183,2.717948404649e-13,1.000000000000e-10,7.050,0.165344,0.000027,0.995251,-0.000014,0.246214,0.165344,0.000000,0.000000
269.078014,3794,^,0.506567,0.099395,0.199224,0.519845,0.673169,2.840187080356e-13,1.000000000000e-10,7.022,0.153223,0.000027,0.995330,-0.000014,0.214309,0.153223,0.000000,0.000000
269.148936,3795,^,0.509192,0.099222,0.199295,0.519859,0.673154,3.006467783000e-13,1.000000000000e-10,7.050,0.149289,0.000028,0.995404,-0.000014,0.204481,0.149289,0.000000,0.000000
269.219858,3796,^,0.511800,0.098982,0.199365,0.519873,0.673140,3.211149511074e-13,1.000000000000e-10,7.022,0.136107,0.000028,0.995470,-0.000014,0.206617,0.136107,0.000000,0.000000
269.290780,3797,^,0.514386,0.098674,0.199435,0.519887,0.673126,3.446391310733e-13,1.000000000000e-10,7.050,0.131361,0.000028,0.995528,-0.000014,0.198145,0.131361,0.000000,0.000000
269.361702,3798,^,0.516943,0.098304,0.199506,0.519901,0.673112,3.702538969431e-13,1.000000000000e-10,7.022,0.117201,0.000029,0.995577,-0.000014,0.163620,0.117201,0.000000,0.000000
269.432624,3799,^,0.519464,0.097872,0.199577,0.519915,0.673097,3.968615692090e-13,1.000000000000e-10,7.050,0.111721,0.000029,0.995617,-0.000014,0.150756,0.111721,0.000000,0.000000
269.503546,3800,^,0.521944,0.097382,0.199648,0.519930,0.673083,4.232889416370e-13,1.000000000000e-10,7.022,0.096675,0.000029,0.995647,-0.000014,0.152070,0.096675,0.000000,0.000000
269.574468,3801,^,0.524375,0.096839,0.199719,0.519944,0.673069,4.483484539291e-13,1.000000000000e-10,7.050,0.090545,0.000029,0.995667,-0.000014,0.140762,0.090545,0.000000,0.000000
269.645390,3802,^,0.526752,0.096246,0.199790,0.519958,0.673054,4.709002773735e-13,1.000000000000e-10,7.022,0.074718,0.000029,0.995678,-0.000014,0.103883,0.074718,0.000000,0.000000
269.716312,3803,^,0.529070,0.095609,0.199862,0.519972,0.673040,4.899116872451e-13,1.000000000000e-10,7.050,0.068020,0.000030,0.995678,-0.000014,0.088341,0.068020,0.000000,0.000000
269.787234,3804,^,0.531321,0.094933,0.199933,0.519987,0.673025,5.045102187884e-13,1.000000000000e-10,7.022,0.051540,0.000030,0.995670,-0.000014,0.089640,0.051540,0.000000,0.000000
269.858156,3805,^,0.533501,0.094224,0.200005,0.520001,0.673011,5.140274498492e-13,1.000000000000e-10,7.050,0.044034,0.000030,0.995652,-0.000015,0.076892,0.044034,0.000000,0.000000
269.929078,3806,^,0.535603,0.093488,0.200077,0.520015,0.672996,5.180308116410e-13,1.000000000000e-10,7.022,0.026024,0.000030,0.995626,-0.000015,0.037233,0.026024,0.000000,0.000000
270.000000,3807,^,0.537623,0.092733,0.200149,0.520030,0.672982,5.163415749881e-13,1.000000000000e-10,7.050,0.018884,0.000030,0.995592,-0.000015,0.017260,0.018884,0.000000,0.000000
270.070922,3808,^,0.539556,0.091964,0.200221,0.520044,0.672967,5.090380539900e-13,1.000000000000e-10,7.022,0.004407,0.000030,0.995552,-0.000015,0.020798,0.004407,0.000000,0.000000
270.141844,3809,^,0.541395,0.091191,0.200293,0.520059,0.672952,4.964440602214e-13,1.000000000000e-10,7.022,0.008622,0.000030,0.995506,-0.000015,0.024305,0.008622,0.000000,0.000000
270.212766,3810,^,0.543137,0.090420,0.200366,0.520073,0.672937,4.791036640200e-13,1.000000000000e-10,7.050,0.025397,0.000030,0.995456,-0.000015,0.052172,0.025397,0.000000,0.000000
270.283688,3811,^,0.544777,0.089660,0.200438,0.520088,0.672923,4.577443011414e-13,1.000000000000e-10,7.022,0.031775,0.000030,0.995402,-0.000015,0.063285,0.031775,0.000000,0.000000
270.354610,3812,^,0.546311,0.088918,0.200511,0.520102,0.672908,4.332311232191e-13,1.000000000000e-10,7.050,0.049494,0.000030,0.995348,-0.000015,0.060963,0.049494,0.000000,0.000000
270.425532,3813,^,0.547734,0.088204,0.200584,0.520117,0.672893,4.065161486721e-13,1.000000000000e-10,7.022,0.025445,0.000030,0.995294,-0.000015,0.056469,0.025445,0.000000,0.000000
270.496454,3814,^,0.549043,0.087525,0.200657,0.520132,0.672878,3.785861530393e-13,1.000000000000e-10,7.050,0.023992,0.000030,0.995242,-0.000015,0.038423,0.023992,0.000000,0.000000
270.567376,3815,^,0.550235,0.086888,0.200730,0.520146,0.672863,3.504132852432e-13,1.000000000000e-10,7.022,0.003998,0.000030,0.995193,-0.000015,0.021563,0.003998,0.000000,0.000000
270.638298,3816,^,0.551306,0.086303,0.200804,0.520161,0.672848,3.229120745365e-13,1.000000000000e-10,7.022,0.004826,0.000030,0.995149,-0.000015,0.024259,0.004826,0.000000,0.000000
270.709220,3817,^,0.552252,0.085776,0.200877,0.520176,0.672833,2.969058013016e-13,1.000000000000e-10,7.050,0.026947,0.000030,0.995111,-0.000015,0.026274,0.026947,0.000000,0.000000
270.780142,3818,^,0.553073,0.085315,0.200951,0.520191,0.672818,2.731041846017e-13,1.000000000000e-10,7.022,0.027658,0.000030,0.995080,-0.000015,0.050297,0.027658,0.000000,0.000000
270.851064,3819,^,0.553764,0.084924,0.201025,0.520205,0.672803,2.520930772096e-13,1.000000000000e-10,7.050,0.051363,0.000030,0.995056,-0.000015,0.077264,0.051363,0.000000,0.000000
270.921986,3820,^,0.554325,0.084611,0.201099,0.520220,0.672788,2.343354850760e-13,1.000000000000e-10,7.022,0.051429,0.000030,0.995038,-0.000015,0.092043,0.051429,0.000000,0.000000
270.992908,3821,^,0.554753,0.084378,0.201173,0.520235,0.672773,2.201819064780e-13,1.000000000000e-10,7.050,0.074880,0.000030,0.995027,-0.000015,0.092926,0.074880,0.000000,0.000000
271.063830,3822,^,0.555048,0.084231,0.201247,0.520250,0.672758,2.098868945294e-13,1.000000000000e-10,7.022,0.074265,0.000030,0.995022,-0.000015,0.113578,0.074265,0.000000,0.000000
271.134752,3823,^,0.555207,0.084171,0.201322,0.520265,0.672743,2.036280516043e-13,1.000000000000e-10,7.050,0.097250,0.000030,0.995020,-0.000015,0.142216,0.097250,0.000000,0.000000
271.205674,3824,^,0.555231,0.084200,0.201396,0.520280,0.672728,2.015234900863e-13,1.000000000000e-10,7.022,0.095864,0.000030,0.995021,-0.000015,0.154625,0.095864,0.000000,0.000000
271.276596,3825,^,0.555119,0.084318,0.201471,0.520295,0.672712,2.036441960182e-13,1.000000000000e-10,7.050,0.118242,0.000030,0.995023,-0.000015,0.153309,0.118242,0.000000,0.000000
271.347518,3826,^,0.554870,0.084525,0.201546,0.520310,0.672697,2.100186785228e-13,1.000000000000e-10,7.022,0.115991,0.000030,0.995023,-0.000015,0.171860,0.115991,0.000000,0.000000
271.418440,3827,^,0.554486,0.084818,0.201621,0.520326,0.672682,2.206286558620e-13,1.000000000000e-10,7.050,0.137647,0.000030,0.995021,-0.000015,0.199506,0.137647,0.000000,0.000000
271.489362,3828,^,0.553967,0.085194,0.201696,0.520341,0.672666,2.353961213237e-13,1.000000000000e-10,7.022,0.134441,0.000030,0.995015,-0.000015,0.208912,0.134441,0.000000,0.000000
271.560284,3829,^,0.553313,0.085649,0.201772,0.520356,0.672651,2.541637083949e-13,1.000000000000e-10,7.050,0.155275,0.000029,0.995003,-0.000015,0.204817,0.155275,0.000000,0.000000
271.631206,3830,^,0.552526,0.086178,0.201847,0.520371,0.672635,2.766715934978e-13,1.000000000000e-10,7.022,0.151034,0.000029,0.994985,-0.000015,0.220999,0.151034,0.000000,0.000000
271.702128,3831,^,0.551608,0.086775,0.201923,0.520386,0.672620,3.025350362187e-13,1.000000000000e-10,7.050,0.170960,0.000029,0.994960,-0.000015,0.246728,0.170960,0.000000,0.000000
271.773050,3832,^,0.550560,0.087433,0.201999,0.520402,0.672604,3.312269371273e-13,1.000000000000e-10,7.022,0.165615,0.000029,0.994929,-0.000016,0.252748,0.165615,0.000000,0.000000
271.843972,3833,^,0.549385,0.088146,0.202075,0.520417,0.672589,3.620694605794e-13,1.000000000000e-10,7.050,0.184558,0.000029,0.994891,-0.000016,0.245447,0.184558,0.000000,0.000000
271.914894,3834,^,0.548086,0.088905,0.202151,0.520433,0.672573,3.942378848270e-13,1.000000000000e-10,7.022,0.178052,0.000029,0.994847,-0.000016,0.258842,0.178052,0.000000,0.000000
271.985816,3835,^,0.546664,0.089702,0.202227,0.520448,0.672558,4.267785391422e-13,1.000000000000e-10,7.050,0.195951,0.000029,0.994798,-0.000016,0.282093,0.195951,0.000000,0.000000
272.056738,3836,^,0.545125,0.090529,0.202304,0.520463,0.672542,4.586411484987e-13,1.000000000000e-10,7.022,0.188235,0.000029,0.994747,-0.000016,0.284515,0.188235,0.000000,0.000000
272.127660,3837,^,0.543470,0.091377,0.202380,0.520479,0.672526,4.887243261426e-13,1.000000000000e-10,7.050,0.205040,0.000029,0.994693,-0.000016,0.273718,0.205040,0.000000,0.000000
272.198582,3838,^,0.541704,0.092239,0.202457,0.520494,0.672510,5.159315145737e-13,1.000000000000e-10,7.022,0.196079,0.000029,0.994641,-0.000016,0.283943,0.196079,0.000000,0.000000
272.269504,3839,^,0.539831,0.093105,0.202534,0.520510,0.672495,5.392335222258e-13,1.000000000000e-10,7.050,0.211750,0.000029,0.994591,-0.000016,0.304354,0.211750,0.000000,0.000000
272.340426,3840,^,0.537855,0.093967,0.202611,0.520526,0.672479,5.577330354497e-13,1.000000000000e-10,7.022,0.201519,0.000029,0.994547,-0.000016,0.303115,0.201519,0.000000,0.000000
272.411348,3841,^,0.535781,0.094818,0.202689,0.520541,0.672463,5.707261517832e-13,1.000000000000e-10,7.050,0.216029,0.000029,0.994510,-0.000016,0.288662,0.216029,0.000000,0.000000
272.482270,3842,^,0.533614,0.095649,0.202766,0.520557,0.672447,5.777560826647e-13,1.000000000000e-10,7.022,0.204511,0.000029,0.994483,-0.000016,0.295413,0.204511,0.000000,0.000000
272.553191,3843,^,0.531358,0.096452,0.202844,0.520573,0.672431,5.786546746503e-13,1.000000000000e-10,7.050,0.217843,0.000029,0.994466,-0.000016,0.312774,0.217843,0.000000,0.000000
272.624113,3844,^,0.529020,0.097222,0.202922,0.520589,0.672415,5.735682321025e-13,1.000000000000e-10,7.022,0.205037,0.000029,0.994463,-0.000016,0.307948,0.205037,0.000000,0.000000
272.695035,3845,^,0.526604,0.097951,0.203000,0.520604,0.672399,5.629652071140e-13,1.000000000000e-10,7.050,0.217184,0.000030,0.994472,-0.000016,0.289804,0.217184,0.000000,0.000000
272.765957,3846,^,0.524117,0.098633,0.203078,0.520620,0.672383,5.476245609980e-13,1.000000000000e-10,7.022,0.203095,0.000030,0.994496,-0.000016,0.292878,0.203095,0.000000,0.000000
272.836879,3847,^,0.521564,0.099263,0.203156,0.520636,0.672367,5.286049016694e-13,1.000000000000e-10,7.050,0.214062,0.000030,0.994532,-0.000016,0.307115,0.214062,0.000000,0.000000
272.907801,3848,^,0.518952,0.099834,0.203234,0.520652,0.672350,5.071957732013e-13,1.000000000000e-10,7.022,0.198709,0.000031,0.994581,-0.000016,0.298907,0.198709,0.000000,0.000000
272.978723,3849,^,0.516287,0.100343,0.203313,0.520668,0.672334,4.848536376891e-13,1.000000000000e-10,7.050,0.208511,0.000031,0.994642,-0.000016,0.277158,0.208511,0.000000,0.000000
273.049645,3850,^,0.513575,0.100786,0.203392,0.520684,0.672318,4.631260776624e-13,1.000000000000e-10,7.022,0.191922,0.000032,0.994712,-0.000016,0.276462,0.191922,0.000000,0.000000
273.120567,3851,^,0.510822,0.101158,0.203471,0.520700,0.672302,4.435685065456e-13,1.000000000000e-10,7.050,0.200583,0.000033,0.994789,-0.000016,0.287626,0.200583,0.000000,0.000000
273.191489,3852,^,0.508037,0.101457,0.203550,0.520716,0.672285,4.276581675434e-13,1.000000000000e-10,7.022,0.182797,0.000033,0.994873,-0.000016,0.276520,0.182797,0.000000,0.000000
273.262411,3853,^,0.505225,0.101680,0.203629,0.520732,0.672269,4.167104063217e-13,1.000000000000e-10,7.050,0.190355,0.000034,0.994959,-0.000016,0.251220,0.190355,0.000000,0.000000
273.333333,3854,^,0.502392,0.101826,0.203709,0.520749,0.672253,4.118021143012e-13,1.000000000000e-10,7.022,0.171418,0.000034,0.995047,-0.000016,0.246769,0.171418,0.000000,0.000000
273.404255,3855,^,0.499547,0.101893,0.203788,0.520765,0.672236,4.137068668384e-13,1.000000000000e-10,7.050,0.177918,0.000035,0.995134,-0.000016,0.255033,0.177918,0.000000,0.000000
273.475177,3856,^,0.496696,0.101880,0.203868,0.520781,0.672220,4.228456476796e-13,1.000000000000e-10,7.022,0.157891,0.000036,0.995219,-0.000016,0.241501,0.157891,0.000000,0.000000
273.546099,3857,^,0.493847,0.101788,0.203948,0.520797,0.672203,4.392561941088e-13,1.000000000000e-10,7.050,0.163387,0.000036,0.995299,-0.000017,0.212954,0.163387,0.000000,0.000000
273.617021,3858,^,0.491005,0.101617,0.204028,0.520814,0.672187,4.625829632054e-13,1.000000000000e-10,7.022,0.142336,0.000037,0.995374,-0.000017,0.204867,0.142336,0.000000,0.000000
273.687943,3859,^,0.488179,0.101367,0.204108,0.520830,0.672170,4.920885642081e-13,1.000000000000e-10,7.050,0.146893,0.000037,0.995442,-0.000017,0.210515,0.146893,0.000000,0.000000
273.758865,3860,^,0.485374,0.101041,0.204189,0.520846,0.672153,5.266862869476e-13,1.000000000000e-10,7.022,0.124893,0.000038,0.995503,-0.000017,0.195161,0.124893,0.000000,0.000000
273.829787,3861,^,0.482599,0.100641,0.204269,0.520863,0.672137,5.649921469381e-13,1.000000000000e-10,7.050,0.128583,0.000038,0.995555,-0.000017,0.163820,0.128583,0.000000,0.000000
273.900709,3862,^,0.479860,0.100170,0.204350,0.520879,0.672120,6.053937300252e-13,1.000000000000e-10,7.022,0.105719,0.000038,0.995598,-0.000017,0.152242,0.105719,0.000000,0.000000
273.971631,3863,^,0.477164,0.099632,0.204431,0.520896,0.672103,6.461321172777e-13,1.000000000000e-10,7.050,0.108621,0.000039,0.995632,-0.000017,0.155656,0.108621,0.000000,0.000000
274.042553,3864,^,0.474517,0.099030,0.204512,0.520913,0.672086,6.853923628710e-13,1.000000000000e-10,7.022,0.084983,0.000039,0.995656,-0.000017,0.139297,0.084983,0.000000,0.000000
274.113475,3865,^,0.471927,0.098369,0.204593,0.520929,0.672069,7.213974349135e-13,1.000000000000e-10,7.050,0.087183,0.000039,0.995670,-0.000017,0.105831,0.087183,0.000000,0.000000
274.184397,3866,^,0.469399,0.097655,0.204675,0.520946,0.672053,7.525002518703e-13,1.000000000000e-10,7.022,0.062869,0.000039,0.995675,-0.000017,0.090746,0.062869,0.000000,0.000000
274.255319,3867,^,0.466941,0.096894,0.204756,0.520963,0.672036,7.772684827262e-13,1.000000000000e-10,7.050,0.064459,0.000039,0.995670,-0.000017,0.092389,0.064459,0.000000,0.000000
274.326241,3868,^,0.464558,0.096091,0.204838,0.520979,0.672019,7.945571393124e-13,1.000000000000e-10,7.022,0.039570,0.000040,0.995656,-0.000017,0.076252,0.039570,0.000000,0.000000
274.397163,3869,^,0.462257,0.095255,0.204920,0.520996,0.672002,8.035646691427e-13,1.000000000000e-10,7.050,0.039529,0.000040,0.995634,-0.000017,0.042035,0.039529,0.000000,0.000000
274.468085,3870,^,0.460043,0.094392,0.205002,0.521013,0.671985,8.038692327720e-13,1.000000000000e-10,7.022,0.014328,0.000040,0.995603,-0.000017,0.020261,0.014328,0.000000,0.000000
274.539007,3871,^,0.457921,0.093511,0.205084,0.521030,0.671967,7.954430775347e-13,1.000000000000e-10,7.050,0.014687,0.000040,0.995566,-0.000017,0.020779,0.014687,0.000000,0.000000
