t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
271.489362,3828,^,0.921664,0.896251,1.980977,2.462135,-0.594860,4.291348742901e-09,1.000000000000e-10,7.022,0.021186,0.002679,0.995187,-0.000491,0.040284,0.021186,0.000000,0.000000
271.560284,3829,^,0.937748,0.888899,1.981680,2.463529,-0.595352,4.093067045867e-09,1.000000000000e-10,7.022,0.022449,0.002681,0.995144,-0.000492,0.025628,0.022449,0.000000,0.000000
271.631206,3830,^,0.952792,0.881727,1.982385,2.464926,-0.595845,3.866552478097e-09,1.000000000000e-10,7.022,0.012822,0.002684,0.995102,-0.000493,0.019941,0.012822,0.000000,0.000000
271.702128,3831,^,0.966757,0.874815,1.983092,2.466326,-0.596340,3.620391358227e-09,1.000000000000e-10,7.022,0.015179,0.002689,0.995062,-0.000494,0.024048,0.015179,0.000000,0.000000
271.773050,3832,^,0.979607,0.868241,1.983800,2.467731,-0.596835,3.363492497244e-09,1.000000000000e-10,7.022,0.006647,0.002695,0.995025,-0.000496,0.019816,0.006647,0.000000,0.000000
271.843972,3833,^,0.991306,0.862083,1.984509,2.469138,-0.597332,3.104638953481e-09,1.000000000000e-10,7.022,0.010234,0.002703,0.994994,-0.000497,0.009651,0.010234,0.000000,0.000000
271.914894,3834,^,1.000000,0.854858,1.980690,2.461566,-0.594659,2.890967161476e-09,1.000000000000e-10,7.022,0.001644,0.002715,0.994914,0.002673,0.006156,0.001644,0.000000,0.000000
271.985816,3835,^,1.000000,0.841950,1.958448,2.417759,-0.579142,2.931687004034e-09,1.000000000000e-10,7.022,0.001084,0.002745,0.994522,0.015517,0.006401,0.001084,0.000000,0.000000
272.056738,3836,^,1.000000,0.830931,1.939532,2.380892,-0.566012,2.910096182739e-09,1.000000000000e-10,7.022,0.006425,0.002793,0.994306,0.013131,0.012573,0.006425,0.000000,0.000000
272.127660,3837,^,1.000000,0.821761,1.923841,2.350581,-0.555165,2.853038020806e-09,1.000000000000e-10,7.050,0.005096,0.002857,0.994240,0.010846,0.018250,0.005096,0.000000,0.000000
272.198582,3838,^,1.000000,0.814407,1.911292,2.326518,-0.546522,2.780520535260e-09,1.000000000000e-10,7.022,0.008892,0.002937,0.994289,0.008644,0.014110,0.008892,0.000000,0.000000
272.269504,3839,^,1.000000,0.808845,1.901820,2.308461,-0.540016,2.707367427743e-09,1.000000000000e-10,7.050,0.005112,0.003028,0.994427,0.006506,0.005317,0.005112,0.000000,0.000000
272.340426,3840,&,1.000000,0.809353,1.902685,2.310106,-0.540609,2.699749740373e-09,1.000000000000e-10,7.022,0.002404,0.003108,0.994566,-0.000594,0.005419,0.002404,0.000000,0.000000
272.411348,3841,&,1.000000,0.809862,1.903551,2.311753,-0.541204,2.705254436733e-09,1.000000000000e-10,7.022,0.002528,0.003180,0.994683,-0.000594,0.005426,0.002528,0.000000,0.000000
272.482270,3842,&,1.000000,0.810371,1.904417,2.313403,-0.541798,2.711120184955e-09,1.000000000000e-10,7.050,0.005769,0.003247,0.994798,-0.000595,0.013327,0.005769,0.000000,0.000000
272.553191,3843,&,1.000000,0.810881,1.905284,2.315054,-0.542394,2.713972692382e-09,1.000000000000e-10,7.022,0.010633,0.003313,0.994916,-0.000595,0.020834,0.010633,0.000000,0.000000
272.624113,3844,&,1.000000,0.811390,1.906152,2.316708,-0.542989,2.731959783106e-09,1.000000000000e-10,7.050,0.014403,0.003380,0.995040,-0.000596,0.021186,0.014403,0.000000,0.000000
272.695035,3845,&,1.000000,0.811900,1.907021,2.318364,-0.543586,2.762144671319e-09,1.000000000000e-10,7.022,0.019600,0.003450,0.995174,-0.000597,0.023599,0.019600,0.000000,0.000000
272.765957,3846,&,1.000000,0.812411,1.907890,2.320022,-0.544183,2.801346426778e-09,1.000000000000e-10,7.050,0.023622,0.003523,0.995321,-0.000597,0.036059,0.023622,0.000000,0.000000
272.836879,3847,&,1.000000,0.812921,1.908760,2.321682,-0.544781,2.846241762617e-09,1.000000000000e-10,7.022,0.029011,0.003600,0.995482,-0.000598,0.047038,0.029011,0.000000,0.000000
272.907801,3848,&,1.000000,0.813432,1.909630,2.323344,-0.545379,2.893473294405e-09,1.000000000000e-10,7.050,0.033107,0.003683,0.995657,-0.000598,0.047365,0.033107,0.000000,0.000000
272.978723,3849,&,1.000000,0.813943,1.910501,2.325008,-0.545978,2.939758757964e-09,1.000000000000e-10,7.022,0.038516,0.003771,0.995843,-0.000599,0.050109,0.038516,0.000000,0.000000
273.049645,3850,&,1.000000,0.814455,1.911373,2.326674,-0.546578,2.981995669936e-09,1.000000000000e-10,7.050,0.042500,0.003864,0.996039,-0.000600,0.062100,0.042500,0.000000,0.000000
273.120567,3851,&,1.000000,0.814967,1.912246,2.328342,-0.547178,3.017356320219e-09,1.000000000000e-10,7.022,0.047743,0.003963,0.996241,-0.000600,0.073713,0.047743,0.000000,0.000000
273.191489,3852,&,1.000000,0.815479,1.913119,2.330012,-0.547779,3.043368750885e-09,1.000000000000e-10,7.050,0.051420,0.004065,0.996446,-0.000601,0.073200,0.051420,0.000000,0.000000
273.262411,3853,&,1.000000,0.815992,1.913993,2.331685,-0.548380,3.057980414336e-09,1.000000000000e-10,7.022,0.056299,0.004170,0.996650,-0.000601,0.075057,0.056299,0.000000,0.000000
273.333333,3854,&,1.000000,0.816505,1.914868,2.333359,-0.548982,3.059602402876e-09,1.000000000000e-10,7.050,0.059472,0.004276,0.996850,-0.000602,0.085729,0.059472,0.000000,0.000000
273.404255,3855,&,1.000000,0.817018,1.915743,2.335036,-0.549585,3.047133384952e-09,1.000000000000e-10,7.022,0.065259,0.004382,0.997044,-0.000603,0.097613,0.065259,0.000000,0.000000
273.475177,3856,&,1.000000,0.817531,1.916619,2.336715,-0.550188,3.019963562671e-09,1.000000000000e-10,7.050,0.072534,0.004484,0.997227,-0.000603,0.101128,0.072534,0.000000,0.000000
273.546099,3857,&,1.000000,0.818045,1.917496,2.338396,-0.550792,2.977959995192e-09,1.000000000000e-10,7.022,0.076518,0.004580,0.997400,-0.000604,0.107628,0.076518,0.000000,0.000000
273.617021,3858,&,1.000000,0.818559,1.918374,2.340079,-0.551397,2.921435456196e-09,1.000000000000e-10,7.050,0.081972,0.004669,0.997561,-0.000604,0.117241,0.081972,0.000000,0.000000
273.687943,3859,&,1.000000,0.819074,1.919252,2.341764,-0.552002,2.851103582875e-09,1.000000000000e-10,7.022,0.084199,0.004747,0.997709,-0.000605,0.124494,0.084199,0.000000,0.000000
273.758865,3860,&,1.000000,0.819589,1.920131,2.343451,-0.552607,2.768023426919e-09,1.000000000000e-10,7.050,0.087864,0.004812,0.997843,-0.000606,0.123140,0.087864,0.000000,0.000000
273.829787,3861,&,1.000000,0.820104,1.921010,2.345141,-0.553214,2.673536653087e-09,1.000000000000e-10,7.022,0.088356,0.004861,0.997965,-0.000606,0.124173,0.088356,0.000000,0.000000
273.900709,3862,&,1.000000,0.820619,1.921891,2.346832,-0.553821,2.569200579578e-09,1.000000000000e-10,7.050,0.090246,0.004893,0.998073,-0.000607,0.128702,0.090246,0.000000,0.000000
273.971631,3863,&,1.000000,0.821135,1.922772,2.348526,-0.554428,2.456720054850e-09,1.000000000000e-10,7.022,0.089011,0.004906,0.998170,-0.000608,0.131330,0.089011,0.000000,0.000000
274.042553,3864,&,1.000000,0.821651,1.923654,2.350221,-0.555036,2.337880857337e-09,1.000000000000e-10,7.050,0.089651,0.004897,0.998254,-0.000608,0.125557,0.089651,0.000000,0.000000
274.113475,3865,&,1.000000,0.822168,1.924536,2.351919,-0.555645,2.214486924772e-09,1.000000000000e-10,7.022,0.087491,0.004867,0.998327,-0.000609,0.122742,0.087491,0.000000,0.000000
274.184397,3866,&,1.000000,0.822684,1.925419,2.353619,-0.556255,2.088303300636e-09,1.000000000000e-10,7.050,0.087180,0.004813,0.998389,-0.000609,0.124095,0.087180,0.000000,0.000000
274.255319,3867,&,1.000000,0.823202,1.926303,2.355321,-0.556865,1.961006252922e-09,1.000000000000e-10,7.022,0.084153,0.004735,0.998440,-0.000610,0.124394,0.084153,0.000000,0.000000
274.326241,3868,&,1.000000,0.823719,1.927187,2.357026,-0.557475,1.834141594872e-09,1.000000000000e-10,7.050,0.082974,0.004635,0.998481,-0.000611,0.116283,0.082974,0.000000,0.000000
274.397163,3869,&,1.000000,0.824237,1.928073,2.358732,-0.558087,1.709091833258e-09,1.000000000000e-10,7.022,0.079183,0.004511,0.998512,-0.000611,0.111017,0.079183,0.000000,0.000000
274.468085,3870,&,1.000000,0.824755,1.928959,2.360441,-0.558699,1.587052396875e-09,1.000000000000e-10,7.050,0.077259,0.004366,0.998533,-0.000612,0.110002,0.077259,0.000000,0.000000
274.539007,3871,&,1.000000,0.825273,1.929845,2.362152,-0.559311,1.469016862334e-09,1.000000000000e-10,7.022,0.072848,0.004200,0.998545,-0.000613,0.108250,0.072848,0.000000,0.000000
274.609929,3872,&,1.000000,0.825792,1.930733,2.363864,-0.559924,1.355770799331e-09,1.000000000000e-10,7.050,0.077353,0.004015,0.998546,-0.000613,0.103238,0.077353,0.000000,0.000000
274.680851,3873,&,1.000000,0.826311,1.931621,2.365579,-0.560538,1.247893604874e-09,1.000000000000e-10,7.022,0.072967,0.003814,0.998536,-0.000614,0.106929,0.072967,0.000000,0.000000
274.751773,3874,&,1.000000,0.826830,1.932510,2.367297,-0.561152,1.145767485734e-09,1.000000000000e-10,7.050,0.077447,0.003599,0.998514,-0.000614,0.110268,0.077447,0.000000,0.000000
274.822695,3875,&,1.000000,0.827350,1.933399,2.369016,-0.561767,1.049592580345e-09,1.000000000000e-10,7.022,0.073088,0.003372,0.998480,-0.000615,0.108675,0.073088,0.000000,0.000000
274.893617,3876,&,1.000000,0.827870,1.934289,2.370737,-0.562383,9.594070849561e-10,1.000000000000e-10,7.050,0.077542,0.003137,0.998432,-0.000616,0.103601,0.077542,0.000000,0.000000
274.964539,3877,&,1.000000,0.828390,1.935180,2.372461,-0.562999,8.751111633711e-10,1.000000000000e-10,7.022,0.073210,0.002896,0.998367,-0.000616,0.107366,0.073210,0.000000,0.000000
275.035461,3878,&,1.000000,0.828911,1.936072,2.374187,-0.563616,7.964933745356e-10,1.000000000000e-10,7.050,0.077636,0.002653,0.998283,-0.000617,0.110534,0.077636,0.000000,0.000000
275.106383,3879,&,1.000000,0.829432,1.936964,2.375915,-0.564234,7.232583471072e-10,1.000000000000e-10,7.022,0.073334,0.002411,0.998175,-0.000618,0.109096,0.073334,0.000000,0.000000
275.177305,3880,&,1.000000,0.829953,1.937857,2.377645,-0.564852,6.550544644156e-10,1.000000000000e-10,7.050,0.077731,0.002172,0.998040,-0.000618,0.103973,0.077731,0.000000,0.000000
275.248227,3881,&,1.000000,0.830475,1.938751,2.379378,-0.565471,5.915003962266e-10,1.000000000000e-10,7.022,0.073459,0.001939,0.997870,-0.000619,0.107800,0.073459,0.000000,0.000000
275.319149,3882,&,1.000000,0.830997,1.939645,2.381112,-0.566090,5.322094243273e-10,1.000000000000e-10,7.050,0.077825,0.001716,0.997657,-0.000619,0.110802,0.077825,0.000000,0.000000
275.390071,3883,&,1.000000,0.831519,1.940541,2.382849,-0.566710,4.768106553152e-10,1.000000000000e-10,7.022,0.073585,0.001503,0.997388,-0.000620,0.109512,0.073585,0.000000,0.000000
275.460993,3884,&,1.000000,0.832042,1.941436,2.384588,-0.567331,4.249663931662e-10,1.000000000000e-10,7.050,0.077920,0.001303,0.997048,-0.000621,0.104353,0.077920,0.000000,0.000000
275.531915,3885,&,1.000000,0.832565,1.942333,2.386329,-0.567952,3.763851518015e-10,1.000000000000e-10,7.022,0.073712,0.001118,0.996613,-0.000621,0.108230,0.073712,0.000000,0.000000
275.602837,3886,&,1.000000,0.833088,1.943230,2.388072,-0.568574,3.308300177895e-10,1.000000000000e-10,7.050,0.078015,0.000948,0.996054,-0.000622,0.111070,0.078015,0.000000,0.000000
275.673759,3887,&,1.000000,0.833612,1.944128,2.389818,-0.569197,2.881223171716e-10,1.243060013954e-10,7.022,0.073840,0.000795,0.995329,-0.000623,0.109924,0.073840,0.000000,0.000000
275.744681,3888,&,1.000000,0.834136,1.945027,2.391565,-0.569820,2.481407875878e-10,1.749585438440e-10,7.050,0.078110,0.000659,0.994377,-0.000623,0.104741,0.078110,0.000000,0.000000
275.815603,3889,&,1.000000,0.834660,1.945927,2.393315,-0.570444,2.108166945275e-10,2.408359596692e-10,7.022,0.073970,0.000540,0.993117,-0.000624,0.108655,0.073970,0.000000,0.000000
275.886525,3890,&,1.000000,0.835185,1.946827,2.395067,-0.571068,1.761255439068e-10,3.248096061110e-10,7.050,0.078205,0.000438,0.991436,-0.000624,0.111338,0.078205,0.000000,0.000000
275.957447,3891,&,1.000000,0.835710,1.947728,2.396821,-0.571693,1.440762165046e-10,4.298659381307e-10,7.022,0.074100,0.000351,0.989185,-0.000625,0.110331,0.074100,0.000000,0.000000
276.028369,3892,&,1.000000,0.836235,1.948629,2.398578,-0.572319,1.146984675843e-10,5.590140744610e-10,7.050,0.078300,0.000279,0.986179,-0.000626,0.105136,0.078300,0.000000,0.000000
276.099291,3893,&,1.000000,0.836761,1.949532,2.400337,-0.572945,8.802978395716e-11,5.790850978920e-10,7.022,0.074232,0.000220,0.982213,-0.000626,0.109075,0.074232,0.000000,0.000000
276.170213,3894,&,1.000000,0.837287,1.950435,2.402098,-0.573572,6.410256188888e-11,5.790850978920e-10,7.050,0.078395,0.000174,0.977134,-0.000627,0.111608,0.078395,0.000000,0.000000
276.241135,3895,&,1.000000,0.837813,1.951338,2.403861,-0.574200,4.293246053692e-11,5.790850978920e-10,7.022,0.074365,0.000139,0.970968,-0.000628,0.110732,0.074365,0.000000,0.000000
276.312057,3896,&,1.000000,0.838339,1.952243,2.405626,-0.574828,2.450860383693e-11,5.790850978920e-10,7.050,0.078491,0.000112,0.964105,-0.000628,0.105539,0.078491,0.000000,0.000000
276.382979,3897,&,1.000000,0.838866,1.953148,2.407394,-0.575457,8.786065810717e-12,5.790850978920e-10,7.022,0.074499,0.000094,0.958918,-0.000629,0.109490,0.074499,0.000000,0.000000
276.453901,3898,&,1.000000,0.839394,1.954054,2.409163,-0.576087,2.903382588468e-39,5.790850978920e-10,7.050,0.078586,0.000083,0.969484,-0.000630,0.111878,0.078586,0.000000,0.000000
276.524823,3899,&,1.000000,0.839921,1.954961,2.410935,-0.576717,5.622403771982e-40,5.790850978920e-10,7.022,0.074634,0.000082,0.982069,-0.000630,0.111128,0.074634,0.000000,0.000000
276.595745,3900,&,1.000000,0.840449,1.955868,2.412710,-0.577348,0.000000000000e+00,5.790850978920e-10,7.050,0.078682,0.000085,0.991253,-0.000631,0.105948,0.078682,0.000000,0.000000
276.666667,3901,&,1.000000,0.840977,1.956776,2.414486,-0.577979,0.000000000000e+00,5.790850978920e-10,7.022,0.074770,0.000089,0.996811,-0.000631,0.109900,0.074770,0.000000,0.000000
276.737589,3902,&,1.000000,0.841506,1.957685,2.416265,-0.578611,0.000000000000e+00,5.790850978920e-10,7.050,0.078778,0.000092,1.000000,-0.000632,0.112149,0.078778,0.000000,0.000000
276.808511,3903,&,1.000000,0.842035,1.958594,2.418046,-0.579244,0.000000000000e+00,5.790850978920e-10,7.022,0.074907,0.000092,1.000000,-0.000633,0.111517,0.074907,0.000000,0.000000
276.879433,3904,&,1.000000,0.842564,1.959504,2.419829,-0.579877,0.000000000000e+00,5.790850978920e-10,7.050,0.078874,0.000092,1.000000,-0.000633,0.106365,0.078874,0.000000,0.000000
276.950355,3905,&,1.000000,0.843094,1.960415,2.421614,-0.580511,0.000000000000e+00,5.790850978920e-10,7.022,0.075045,0.000092,1.000000,-0.000634,0.110303,0.075045,0.000000,0.000000
277.021277,3906,&,1.000000,0.843624,1.961327,2.423402,-0.581146,0.000000000000e+00,5.790850978920e-10,7.050,0.078970,0.000092,1.000000,-0.000635,0.112420,0.078970,0.000000,0.000000
277.092199,3907,&,1.000000,0.844154,1.962239,2.425192,-0.581781,0.000000000000e+00,5.790850978920e-10,7.022,0.075184,0.000092,1.000000,-0.000635,0.111901,0.075184,0.000000,0.000000
277.163121,3908,&,1.000000,0.844685,1.963153,2.426984,-0.582417,0.000000000000e+00,5.790850978920e-10,7.050,0.079066,0.000092,1.000000,-0.000636,0.106787,0.079066,0.000000,0.000000
277.234043,3909,&,1.000000,0.845215,1.964066,2.428778,-0.583054,0.000000000000e+00,5.790850978920e-10,7.022,0.075324,0.000093,1.000000,-0.000637,0.110701,0.075324,0.000000,0.000000
277.304965,3910,&,1.000000,0.845747,1.964981,2.430575,-0.583691,0.000000000000e+00,5.790850978920e-10,7.050,0.079162,0.000093,1.000000,-0.000637,0.112692,0.079162,0.000000,0.000000
277.375887,3911,&,1.000000,0.846278,1.965896,2.432374,-0.584329,0.000000000000e+00,5.790850978920e-10,7.022,0.075465,0.000093,1.000000,-0.000638,0.112278,0.075465,0.000000,0.000000
277.446809,3912,&,1.000000,0.846810,1.966812,2.434175,-0.584968,0.000000000000e+00,5.790850978920e-10,7.050,0.079258,0.000093,1.000000,-0.000639,0.107216,0.079258,0.000000,0.000000
277.517730,3913,&,1.000000,0.847342,1.967729,2.435979,-0.585607,0.000000000000e+00,5.790850978920e-10,7.022,0.075607,0.000093,1.000000,-0.000639,0.111092,0.075607,0.000000,0.000000
277.588652,3914,&,1.000000,0.847875,1.968646,2.437784,-0.586247,0.000000000000e+00,5.790850978920e-10,7.050,0.079355,0.000093,1.000000,-0.000640,0.112965,0.079355,0.000000,0.000000
277.659574,3915,&,1.000000,0.848408,1.969565,2.439592,-0.586887,0.000000000000e+00,5.790850978920e-10,7.022,0.075749,0.000093,1.000000,-0.000640,0.112649,0.075749,0.000000,0.000000
277.730496,3916,&,1.000000,0.848941,1.970483,2.441402,-0.587528,0.000000000000e+00,5.790850978920e-10,7.050,0.079452,0.000093,1.000000,-0.000641,0.107649,0.079452,0.000000,0.000000
277.801418,3917,&,1.000000,0.849475,1.971403,2.443215,-0.588170,0.000000000000e+00,5.790850978920e-10,7.022,0.075893,0.000093,1.000000,-0.000642,0.111476,0.075893,0.000000,0.000000
277.872340,3918,&,1.000000,0.850009,1.972323,2.445030,-0.588812,0.000000000000e+00,5.790850978920e-10,7.050,0.079548,0.000094,1.000000,-0.000642,0.113239,0.079548,0.000000,0.000000
277.943262,3919,&,1.000000,0.850543,1.973245,2.446847,-0.589456,0.000000000000e+00,5.790850978920e-10,7.022,0.076037,0.000094,1.000000,-0.000643,0.113012,0.076037,0.000000,0.000000
278.014184,3920,&,1.000000,0.851078,1.974166,2.448666,-0.590099,0.000000000000e+00,5.790850978920e-10,7.050,0.079645,0.000094,1.000000,-0.000644,0.108088,0.079645,0.000000,0.000000
278.085106,3921,&,1.000000,0.851613,1.975089,2.450488,-0.590744,0.000000000000e+00,5.790850978920e-10,7.022,0.076181,0.000094,1.000000,-0.000644,0.111853,0.076181,0.000000,0.000000
278.156028,3922,&,1.000000,0.852148,1.976012,2.452312,-0.591389,0.000000000000e+00,5.790850978920e-10,7.050,0.079742,0.000094,1.000000,-0.000645,0.113513,0.079742,0.000000,0.000000
278.226950,3923,&,1.000000,0.852683,1.976936,2.454138,-0.592034,0.000000000000e+00,5.790850978920e-10,7.022,0.076327,0.000094,1.000000,-0.000646,0.113369,0.076327,0.000000,0.000000
278.297872,3924,&,1.000000,0.853219,1.977861,2.455967,-0.592681,0.000000000000e+00,5.790850978920e-10,7.050,0.079839,0.000094,1.000000,-0.000646,0.108532,0.079839,0.000000,0.000000
278.368794,3925,&,1.000000,0.853756,1.978786,2.457798,-0.593328,0.000000000000e+00,5.790850978920e-10,7.022,0.076473,0.000094,1.000000,-0.000647,0.112224,0.076473,0.000000,0.000000
278.439716,3926,&,1.000000,0.854292,1.979712,2.459631,-0.593975,0.000000000000e+00,5.790850978920e-10,7.050,0.079937,0.000095,1.000000,-0.000648,0.113788,0.079937,0.000000,0.000000
278.510638,3927,&,1.000000,0.854829,1.980639,2.461466,-0.594624,0.000000000000e+00,5.790850978920e-10,7.022,0.076620,0.000095,1.000000,-0.000648,0.113718,0.076620,0.000000,0.000000
278.581560,3928,&,1.000000,0.855367,1.981567,2.463304,-0.595273,0.000000000000e+00,5.790850978920e-10,7.050,0.080034,0.000095,1.000000,-0.000649,0.108980,0.080034,0.000000,0.000000
278.652482,3929,&,1.000000,0.855904,1.982495,2.465144,-0.595922,0.000000000000e+00,5.790850978920e-10,7.022,0.076768,0.000095,1.000000,-0.000650,0.112586,0.076768,0.000000,0.000000
278.723404,3930,&,1.000000,0.856442,1.983425,2.466986,-0.596572,0.000000000000e+00,5.790850978920e-10,7.050,0.080131,0.000095,1.000000,-0.000650,0.114063,0.080131,0.000000,0.000000
278.794326,3931,&,1.000000,0.856981,1.984354,2.468831,-0.597223,0.000000000000e+00,5.790850978920e-10,7.022,0.076916,0.000095,1.000000,-0.000651,0.114060,0.076916,0.000000,0.000000
278.865248,3932,&,1.000000,0.857519,1.985285,2.470678,-0.597875,0.000000000000e+00,5.790850978920e-10,7.050,0.080229,0.000095,1.000000,-0.000652,0.109431,0.080229,0.000000,0.000000
278.936170,3933,&,1.000000,0.858058,1.986216,2.472528,-0.598527,0.000000000000e+00,5.790850978920e-10,7.022,0.077065,0.000095,1.000000,-0.000652,0.112942,0.077065,0.000000,0.000000
279.007092,3934,&,1.000000,0.858597,1.987148,2.474379,-0.599180,0.000000000000e+00,5.790850978920e-10,7.050,0.080327,0.000095,1.000000,-0.000653,0.114340,0.080327,0.000000,0.000000
279.078014,3935,&,1.000000,0.859137,1.988081,2.476233,-0.599834,0.000000000000e+00,5.790850978920e-10,7.022,0.077214,0.000096,1.000000,-0.000654,0.114394,0.077214,0.000000,0.000000
279.148936,3936,&,1.000000,0.859677,1.989015,2.478090,-0.600488,0.000000000000e+00,5.790850978920e-10,7.050,0.080425,0.000096,1.000000,-0.000654,0.109886,0.080425,0.000000,0.000000
279.219858,3937,&,1.000000,0.860217,1.989949,2.479948,-0.601143,0.000000000000e+00,5.790850978920e-10,7.022,0.077364,0.000096,1.000000,-0.000655,0.113289,0.077364,0.000000,0.000000
279.290780,3938,&,1.000000,0.860758,1.990884,2.481809,-0.601798,0.000000000000e+00,5.790850978920e-10,7.050,0.080523,0.000096,1.000000,-0.000656,0.114616,0.080523,0.000000,0.000000
279.361702,3939,&,1.000000,0.861299,1.991820,2.483673,-0.602455,0.000000000000e+00,5.790850978920e-10,7.022,0.077514,0.000096,1.000000,-0.000656,0.114721,0.077514,0.000000,0.000000
