t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
248.085106,3498,#,0.000000,0.110174,1.023989,1.024276,-0.012066,1.698391771100e-08,1.000000000000e-10,7.050,0.030009,0.027184,0.997482,0.000068,0.052300,0.030009,0.000000,0.000000
248.156028,3499,#,0.000000,0.109861,1.023854,1.024139,-0.011998,1.652808176145e-08,1.000000000000e-10,7.050,0.013885,0.027841,0.997665,0.000068,0.036570,0.013885,0.000000,0.000000
248.226950,3500,#,0.000000,0.109549,1.023721,1.024002,-0.011930,1.604779849429e-08,1.000000000000e-10,7.050,0.029639,0.028444,0.997827,0.000068,0.035820,0.029639,0.000000,0.000000
248.297872,3501,#,0.000000,0.109239,1.023588,1.023866,-0.011863,1.554353344821e-08,1.000000000000e-10,7.050,0.014255,0.028976,0.997968,0.000067,0.051043,0.014255,0.000000,0.000000
248.368794,3502,#,0.000000,0.108929,1.023456,1.023731,-0.011796,1.501623692332e-08,1.000000000000e-10,7.050,0.029270,0.029423,0.998092,0.000067,0.051440,0.029270,0.000000,0.000000
248.439716,3503,#,0.000000,0.108620,1.023324,1.023596,-0.011730,1.446731351397e-08,1.000000000000e-10,7.050,0.014623,0.029773,0.998200,0.000066,0.037099,0.014623,0.000000,0.000000
248.510638,3504,#,0.000000,0.108312,1.023194,1.023463,-0.011664,1.389858414429e-08,1.000000000000e-10,7.050,0.028903,0.030017,0.998293,0.000066,0.036429,0.028903,0.000000,0.000000
248.581560,3505,#,0.000000,0.108004,1.023064,1.023330,-0.011598,1.331224238465e-08,1.000000000000e-10,7.050,0.014989,0.030145,0.998374,0.000066,0.050231,0.014989,0.000000,0.000000
248.652482,3506,#,0.000000,0.107698,1.022935,1.023198,-0.011533,1.271080644834e-08,1.000000000000e-10,7.050,0.028537,0.030150,0.998443,0.000065,0.050595,0.028537,0.000000,0.000000
248.723404,3507,#,0.000000,0.107392,1.022806,1.023066,-0.011468,1.209706803299e-08,1.000000000000e-10,7.050,0.015354,0.030027,0.998502,0.000065,0.037643,0.015354,0.000000,0.000000
248.794326,3508,#,0.000000,0.107088,1.022678,1.022936,-0.011403,1.147403902076e-08,1.000000000000e-10,7.050,0.028173,0.029775,0.998551,0.000065,0.037053,0.028173,0.000000,0.000000
248.865248,3509,#,0.000000,0.106784,1.022551,1.022806,-0.011339,1.084489695082e-08,1.000000000000e-10,7.050,0.015717,0.029391,0.998592,0.000064,0.049434,0.015717,0.000000,0.000000
248.936170,3510,#,0.000000,0.106481,1.022425,1.022676,-0.011275,1.021293010615e-08,1.000000000000e-10,7.050,0.027811,0.028877,0.998625,0.000064,0.049765,0.027811,0.000000,0.000000
249.007092,3511,#,0.000000,0.106179,1.022299,1.022548,-0.011212,9.581483001263e-09,1.000000000000e-10,7.050,0.016079,0.028235,0.998650,0.000064,0.038203,0.016079,0.000000,0.000000
249.078014,3512,#,0.000000,0.105878,1.022174,1.022420,-0.011148,8.953903010262e-09,1.000000000000e-10,7.050,0.006475,0.027470,0.998668,0.000063,0.041157,0.006475,0.000000,0.000000
249.148936,3513,#,0.000000,0.105577,1.022050,1.022293,-0.011086,8.333488831643e-09,1.000000000000e-10,7.050,0.038508,0.026589,0.998679,0.000063,0.028400,0.038508,0.000000,0.000000
249.219858,3514,#,0.000000,0.105278,1.021926,1.022167,-0.011023,7.723441442749e-09,1.000000000000e-10,7.022,0.028873,0.025599,0.998684,0.000062,0.046105,0.028873,0.000000,0.000000
249.290780,3515,#,0.000000,0.104979,1.021804,1.022041,-0.010961,7.126818152424e-09,1.328647375769e-10,7.050,0.061588,0.024510,0.998682,0.000062,0.091705,0.061588,0.000000,0.000000
249.361702,3516,#,0.000000,0.104681,1.021681,1.021916,-0.010899,6.546490313195e-09,2.383742372290e-10,7.022,0.051913,0.023332,0.998672,0.000062,0.104651,0.051913,0.000000,0.000000
249.432624,3517,#,0.000000,0.104384,1.021560,1.021792,-0.010838,5.985105203813e-09,3.959376357778e-10,7.050,0.084386,0.022077,0.998656,0.000061,0.094200,0.084386,0.000000,0.000000
249.503546,3518,#,0.000000,0.104088,1.021439,1.021669,-0.010777,5.445052539131e-09,6.191433034124e-10,7.022,0.074422,0.020758,0.998632,0.000061,0.108536,0.074422,0.000000,0.000000
249.574468,3519,#,0.000000,0.103793,1.021319,1.021546,-0.010716,4.928436006857e-09,9.223230860249e-10,7.050,0.106415,0.019388,0.998600,0.000061,0.152648,0.106415,0.000000,0.000000
249.645390,3520,#,0.000000,0.103499,1.021199,1.021424,-0.010656,4.437050170034e-09,1.320231301438e-09,7.022,0.095990,0.017981,0.998558,0.000060,0.166586,0.095990,0.000000,0.000000
249.716312,3521,#,0.000000,0.103205,1.021080,1.021303,-0.010596,3.972363010498e-09,1.827720769686e-09,7.050,0.127337,0.016552,0.998507,0.000060,0.155785,0.127337,0.000000,0.000000
249.787234,3522,#,0.000000,0.102912,1.020962,1.021182,-0.010536,3.535504322283e-09,2.459420825591e-09,7.022,0.116316,0.015116,0.998443,0.000060,0.167222,0.116316,0.000000,0.000000
249.858156,3523,#,0.000000,0.102620,1.020845,1.021062,-0.010476,3.127260095788e-09,3.229421926829e-09,7.050,0.146883,0.013687,0.998367,0.000059,0.208870,0.146883,0.000000,0.000000
249.929078,3524,#,0.000000,0.102329,1.020728,1.020942,-0.010417,2.748072963660e-09,4.150971217636e-09,7.022,0.135150,0.012278,0.998274,0.000059,0.221733,0.135150,0.000000,0.000000
250.000000,3525,#,0.000000,0.102039,1.020611,1.020824,-0.010359,2.398048708630e-09,5.236183181001e-09,7.050,0.164820,0.010905,0.998162,0.000059,0.209583,0.164820,0.000000,0.000000
250.070922,3526,#,0.000000,0.101749,1.020496,1.020706,-0.010300,2.076968762328e-09,6.495769282091e-09,7.022,0.152273,0.009579,0.998027,0.000058,0.217825,0.152273,0.000000,0.000000
250.141844,3527,#,0.000000,0.101461,1.020381,1.020589,-0.010242,1.784308552935e-09,7.938790258382e-09,7.050,0.180947,0.008314,0.997864,0.000058,0.256502,0.180947,0.000000,0.000000
250.212766,3528,#,0.000000,0.101173,1.020267,1.020472,-0.010184,1.519261488824e-09,8.911378230224e-09,7.022,0.167497,0.007120,0.997664,0.000058,0.267299,0.167497,0.000000,0.000000
250.283688,3529,#,0.000000,0.100886,1.020153,1.020356,-0.010127,1.280768295308e-09,8.911378230224e-09,7.050,0.195084,0.006006,0.997418,0.000057,0.253109,0.195084,0.000000,0.000000
250.354610,3530,#,0.000000,0.100600,1.020040,1.020241,-0.010070,1.067551352145e-09,8.911378230224e-09,7.022,0.180653,0.004981,0.997112,0.000057,0.257864,0.180653,0.000000,0.000000
250.425532,3531,#,0.000000,0.100314,1.019927,1.020126,-0.010013,8.781536100188e-10,8.911378230224e-09,7.050,0.207076,0.004052,0.996725,0.000057,0.293118,0.207076,0.000000,0.000000
250.496454,3532,#,0.000000,0.100030,1.019816,1.020012,-0.009957,7.109815932060e-10,8.911378230224e-09,7.022,0.191598,0.003223,0.996225,0.000056,0.301224,0.191598,0.000000,0.000000
250.567376,3533,#,0.000000,0.099746,1.019704,1.019898,-0.009901,5.643519198835e-10,8.911378230224e-09,7.050,0.216790,0.002497,0.995567,0.000056,0.284461,0.216790,0.000000,0.000000
250.638298,3534,#,0.000000,0.099463,1.019594,1.019786,-0.009845,4.365406846152e-10,8.911378230224e-09,7.022,0.200211,0.001874,0.994671,0.000056,0.285537,0.200211,0.000000,0.000000
250.709220,3535,#,0.000000,0.099181,1.019484,1.019674,-0.009789,3.258349367768e-10,8.911378230224e-09,7.050,0.224119,0.001354,0.993402,0.000056,0.316993,0.224119,0.000000,0.000000
250.780142,3536,#,0.000000,0.098899,1.019374,1.019562,-0.009734,2.305853287696e-10,8.911378230224e-09,7.022,0.206396,0.000933,0.991503,0.000055,0.322006,0.206396,0.000000,0.000000
250.851064,3537,#,0.000000,0.098619,1.019266,1.019451,-0.009679,1.492587466460e-10,8.911378230224e-09,7.050,0.228979,0.000606,0.988416,0.000055,0.302271,0.228979,0.000000,0.000000
250.921986,3538,#,0.000000,0.098339,1.019158,1.019341,-0.009625,8.048926141635e-11,8.911378230224e-09,7.022,0.210081,0.000364,0.982713,0.000055,0.299605,0.210081,0.000000,0.000000
250.992908,3539,#,0.000000,0.098060,1.019050,1.019232,-0.009570,2.312480057852e-11,8.911378230224e-09,7.050,0.231310,0.000198,0.969266,0.000054,0.326999,0.231310,0.000000,0.000000
251.063830,3540,#,0.000000,0.097782,1.018943,1.019123,-0.009516,0.000000000000e+00,8.911378230224e-09,7.022,0.211221,0.000096,0.935463,0.000054,0.328699,0.211221,0.000000,0.000000
251.134752,3541,#,0.000000,0.097504,1.018837,1.019014,-0.009463,0.000000000000e+00,8.911378230224e-09,7.050,0.231079,0.000047,0.907349,0.000054,0.305730,0.231079,0.000000,0.000000
251.205674,3542,#,0.000000,0.097228,1.018731,1.018907,-0.009409,0.000000000000e+00,8.911378230224e-09,7.022,0.209794,0.000031,1.000000,0.000053,0.299395,0.209794,0.000000,0.000000
251.276596,3543,#,0.000000,0.096952,1.018626,1.018799,-0.009356,0.000000000000e+00,8.911378230224e-09,7.050,0.228280,0.000031,1.000000,0.000053,0.322592,0.228280,0.000000,0.000000
251.347518,3544,#,0.000000,0.096677,1.018521,1.018693,-0.009303,0.000000000000e+00,8.911378230224e-09,7.022,0.205806,0.000031,1.000000,0.000053,0.320935,0.205806,0.000000,0.000000
251.418440,3545,#,0.000000,0.096403,1.018417,1.018587,-0.009251,0.000000000000e+00,8.911378230224e-09,7.050,0.222929,0.000031,1.000000,0.000052,0.294611,0.222929,0.000000,0.000000
251.489362,3546,#,0.000000,0.096129,1.018314,1.018482,-0.009199,0.000000000000e+00,8.911378230224e-09,7.022,0.199289,0.000031,1.000000,0.000052,0.284819,0.199289,0.000000,0.000000
251.560284,3547,#,0.000000,0.095857,1.018211,1.018377,-0.009147,0.000000000000e+00,8.911378230224e-09,7.050,0.215073,0.000030,1.000000,0.000052,0.303827,0.215073,0.000000,0.000000
251.631206,3548,#,0.000000,0.095585,1.018109,1.018273,-0.009095,0.000000000000e+00,8.911378230224e-09,7.022,0.190302,0.000030,1.000000,0.000052,0.298944,0.190302,0.000000,0.000000
251.702128,3549,#,0.000000,0.095313,1.018007,1.018169,-0.009044,0.000000000000e+00,8.911378230224e-09,7.050,0.204783,0.000030,1.000000,0.000051,0.269282,0.204783,0.000000,0.000000
251.773050,3550,#,0.000000,0.095043,1.017906,1.018066,-0.008993,0.000000000000e+00,8.911378230224e-09,7.022,0.178929,0.000030,1.000000,0.000051,0.256376,0.178929,0.000000,0.000000
251.843972,3551,#,0.000000,0.094773,1.017805,1.017964,-0.008942,0.000000000000e+00,8.911378230224e-09,7.050,0.192155,0.000030,1.000000,0.000051,0.271360,0.192155,0.000000,0.000000
251.914894,3552,#,0.000000,0.094505,1.017705,1.017862,-0.008892,0.000000000000e+00,8.911378230224e-09,7.022,0.165279,0.000029,1.000000,0.000050,0.263569,0.165279,0.000000,0.000000
251.985816,3553,#,0.000000,0.094236,1.017606,1.017761,-0.008842,0.000000000000e+00,8.911378230224e-09,7.050,0.177313,0.000029,1.000000,0.000050,0.230719,0.177313,0.000000,0.000000
252.056738,3554,#,0.000000,0.093969,1.017507,1.017660,-0.008792,0.000000000000e+00,8.911378230224e-09,7.022,0.149491,0.000029,1.000000,0.000050,0.215156,0.149491,0.000000,0.000000
252.127660,3555,#,0.000000,0.093703,1.017409,1.017560,-0.008742,0.000000000000e+00,8.911378230224e-09,7.050,0.160408,0.000029,1.000000,0.000050,0.226449,0.160408,0.000000,0.000000
252.198582,3556,#,0.000000,0.093437,1.017311,1.017461,-0.008693,0.000000000000e+00,8.911378230224e-09,7.022,0.131729,0.000029,1.000000,0.000049,0.216292,0.131729,0.000000,0.000000
252.269504,3557,#,0.000000,0.093172,1.017214,1.017362,-0.008644,0.000000000000e+00,8.911378230224e-09,7.050,0.141615,0.000029,1.000000,0.000049,0.180519,0.141615,0.000000,0.000000
252.340426,3558,#,0.000000,0.092907,1.017117,1.017264,-0.008595,0.000000000000e+00,8.911378230224e-09,7.022,0.112185,0.000028,1.000000,0.000049,0.162846,0.112185,0.000000,0.000000
252.411348,3559,#,0.000000,0.092644,1.017021,1.017166,-0.008547,0.000000000000e+00,8.911378230224e-09,7.050,0.121145,0.000028,1.000000,0.000048,0.170989,0.121145,0.000000,0.000000
252.482270,3560,#,0.000000,0.092381,1.016925,1.017068,-0.008498,0.000000000000e+00,8.911378230224e-09,7.022,0.091090,0.000028,1.000000,0.000048,0.159360,0.091090,0.000000,0.000000
252.553191,3561,#,0.000000,0.092119,1.016830,1.016972,-0.008450,0.000000000000e+00,8.911378230224e-09,7.050,0.099244,0.000028,1.000000,0.000048,0.121025,0.099244,0.000000,0.000000
252.624113,3562,#,0.000000,0.091858,1.016736,1.016876,-0.008403,0.000000000000e+00,8.911378230224e-09,7.022,0.068728,0.000028,1.000000,0.000048,0.101821,0.068728,0.000000,0.000000
252.695035,3563,#,0.000000,0.091597,1.016642,1.016780,-0.008355,0.000000000000e+00,8.911378230224e-09,7.050,0.076227,0.000028,1.000000,0.000047,0.107757,0.076227,0.000000,0.000000
252.765957,3564,#,0.000000,0.091337,1.016548,1.016685,-0.008308,0.000000000000e+00,8.911378230224e-09,7.022,0.044473,0.000028,1.000000,0.000047,0.096067,0.044473,0.000000,0.000000
252.836879,3565,#,0.000000,0.091078,1.016455,1.016590,-0.008261,0.000000000000e+00,8.911378230224e-09,7.050,0.051167,0.000027,1.000000,0.000047,0.054282,0.051167,0.000000,0.000000
252.907801,3566,#,0.000000,0.090820,1.016363,1.016496,-0.008215,0.000000000000e+00,8.911378230224e-09,7.022,0.020583,0.000027,1.000000,0.000047,0.032920,0.020583,0.000000,0.000000
252.978723,3567,#,0.000000,0.090562,1.016271,1.016403,-0.008168,0.000000000000e+00,8.911378230224e-09,7.050,0.027820,0.000027,1.000000,0.000046,0.041650,0.027820,0.000000,0.000000
253.049645,3568,#,0.000000,0.090305,1.016179,1.016310,-0.008122,0.000000000000e+00,8.911378230224e-09,7.050,0.016561,0.000027,1.000000,0.000046,0.039056,0.016561,0.000000,0.000000
253.120567,3569,#,0.000000,0.090049,1.016088,1.016218,-0.008076,0.000000000000e+00,8.911378230224e-09,7.022,0.008356,0.000027,1.000000,0.000046,0.047913,0.008356,0.000000,0.000000
253.191489,3570,#,0.000000,0.089793,1.015998,1.016126,-0.008031,0.000000000000e+00,8.911378230224e-09,7.050,0.033158,0.000027,1.000000,0.000046,0.052519,0.033158,0.000000,0.000000
253.262411,3571,#,0.000000,0.089539,1.015908,1.016034,-0.007985,0.000000000000e+00,8.911378230224e-09,7.022,0.017620,0.000026,1.000000,0.000045,0.033881,0.017620,0.000000,0.000000
253.333333,3572,#,0.000000,0.089285,1.015818,1.015944,-0.007940,0.000000000000e+00,8.911378230224e-09,7.050,0.032522,0.000026,1.000000,0.000045,0.027746,0.032522,0.000000,0.000000
253.404255,3573,#,0.000000,0.089031,1.015729,1.015853,-0.007896,0.000000000000e+00,8.911378230224e-09,7.050,0.008720,0.000026,1.000000,0.000045,0.038452,0.008720,0.000000,0.000000
253.475177,3574,#,0.000000,0.088779,1.015641,1.015763,-0.007851,0.000000000000e+00,8.911378230224e-09,7.050,0.015279,0.000026,1.000000,0.000045,0.036775,0.015279,0.000000,0.000000
253.546099,3575,#,0.000000,0.088527,1.015553,1.015674,-0.007807,0.000000000000e+00,8.911378230224e-09,7.050,0.029113,0.000026,1.000000,0.000044,0.050458,0.029113,0.000000,0.000000
253.617021,3576,#,0.000000,0.088276,1.015466,1.015585,-0.007763,0.000000000000e+00,8.911378230224e-09,7.022,0.022229,0.000026,1.000000,0.000044,0.058057,0.022229,0.000000,0.000000
253.687943,3577,#,0.000000,0.088025,1.015379,1.015497,-0.007719,0.000000000000e+00,8.911378230224e-09,7.050,0.051731,0.000026,1.000000,0.000044,0.053536,0.051731,0.000000,0.000000
253.758865,3578,#,0.000000,0.087776,1.015292,1.015409,-0.007675,0.000000000000e+00,8.911378230224e-09,7.022,0.044992,0.000025,1.000000,0.000044,0.072111,0.044992,0.000000,0.000000
253.829787,3579,#,0.000000,0.087527,1.015206,1.015322,-0.007632,0.000000000000e+00,8.911378230224e-09,7.050,0.074644,0.000025,1.000000,0.000043,0.108989,0.074644,0.000000,0.000000
253.900709,3580,#,0.000000,0.087278,1.015121,1.015235,-0.007589,0.000000000000e+00,8.911378230224e-09,7.022,0.067784,0.000025,1.000000,0.000043,0.121765,0.067784,0.000000,0.000000
253.971631,3581,#,0.000000,0.087031,1.015036,1.015149,-0.007546,0.000000000000e+00,8.911378230224e-09,7.050,0.097112,0.000025,1.000000,0.000043,0.118504,0.097112,0.000000,0.000000
254.042553,3582,#,0.000000,0.086784,1.014951,1.015063,-0.007503,0.000000000000e+00,8.911378230224e-09,7.022,0.089942,0.000025,1.000000,0.000043,0.134549,0.089942,0.000000,0.000000
254.113475,3583,#,0.000000,0.086538,1.014867,1.014978,-0.007461,0.000000000000e+00,8.911378230224e-09,7.050,0.118715,0.000025,1.000000,0.000042,0.169604,0.118715,0.000000,0.000000
254.184397,3584,#,0.000000,0.086292,1.014783,1.014893,-0.007419,0.000000000000e+00,8.911378230224e-09,7.022,0.111088,0.000025,1.000000,0.000042,0.182574,0.111088,0.000000,0.000000
254.255319,3585,#,0.000000,0.086047,1.014700,1.014808,-0.007377,0.000000000000e+00,8.911378230224e-09,7.050,0.139142,0.000024,1.000000,0.000042,0.178658,0.139142,0.000000,0.000000
254.326241,3586,#,0.000000,0.085803,1.014618,1.014724,-0.007335,0.000000000000e+00,8.911378230224e-09,7.022,0.130936,0.000024,1.000000,0.000042,0.191965,0.130936,0.000000,0.000000
254.397163,3587,#,0.000000,0.085560,1.014535,1.014641,-0.007294,0.000000000000e+00,8.911378230224e-09,7.050,0.158142,0.000024,1.000000,0.000041,0.224584,0.158142,0.000000,0.000000
254.468085,3588,#,0.000000,0.085317,1.014454,1.014558,-0.007253,0.000000000000e+00,8.911378230224e-09,7.022,0.149247,0.000024,1.000000,0.000041,0.236199,0.149247,0.000000,0.000000
254.539007,3589,#,0.000000,0.085075,1.014372,1.014476,-0.007212,0.000000000000e+00,8.911378230224e-09,7.050,0.175492,0.000024,1.000000,0.000041,0.230712,0.175492,0.000000,0.000000
254.609929,3590,#,0.000000,0.084834,1.014291,1.014394,-0.007171,0.000000000000e+00,8.911378230224e-09,7.022,0.165813,0.000024,1.000000,0.000041,0.240922,0.165813,0.000000,0.000000
254.680851,3591,#,0.000000,0.084593,1.014211,1.014312,-0.007131,0.000000000000e+00,8.911378230224e-09,7.050,0.190999,0.000024,1.000000,0.000040,0.270611,0.190999,0.000000,0.000000
254.751773,3592,#,0.000000,0.084353,1.014131,1.014231,-0.007090,0.000000000000e+00,8.911378230224e-09,7.022,0.180449,0.000023,1.000000,0.000040,0.280023,0.180449,0.000000,0.000000
254.822695,3593,#,0.000000,0.084114,1.014052,1.014150,-0.007050,0.000000000000e+00,8.911378230224e-09,7.050,0.204493,0.000023,1.000000,0.000040,0.272293,0.204493,0.000000,0.000000
254.893617,3594,#,0.000000,0.083875,1.013972,1.014070,-0.007011,0.000000000000e+00,8.911378230224e-09,7.022,0.192996,0.000023,1.000000,0.000040,0.279112,0.192996,0.000000,0.000000
254.964539,3595,#,0.000000,0.083637,1.013894,1.013990,-0.006971,0.000000000000e+00,8.911378230224e-09,7.050,0.215823,0.000023,1.000000,0.000040,0.305434,0.215823,0.000000,0.000000
255.035461,3596,#,0.000000,0.083400,1.013816,1.013911,-0.006932,0.000000000000e+00,8.911378230224e-09,7.022,0.203316,0.000023,1.000000,0.000039,0.312084,0.203316,0.000000,0.000000
255.106383,3597,#,0.000000,0.083163,1.013738,1.013832,-0.006893,0.000000000000e+00,8.911378230224e-09,7.050,0.224866,0.000023,1.000000,0.000039,0.301583,0.224866,0.000000,0.000000
255.177305,3598,#,0.000000,0.082927,1.013661,1.013754,-0.006854,0.000000000000e+00,8.911378230224e-09,7.022,0.211297,0.000023,1.000000,0.000039,0.304829,0.211297,0.000000,0.000000
255.248227,3599,#,0.000000,0.082692,1.013584,1.013676,-0.006815,0.000000000000e+00,8.911378230224e-09,7.050,0.231520,0.000023,1.000000,0.000039,0.327436,0.231520,0.000000,0.000000
255.319149,3600,&,0.000000,0.082744,1.013601,1.013693,-0.006823,0.000000000000e+00,8.911378230224e-09,7.022,0.216560,0.000022,0.999972,-0.000009,0.330772,0.216560,0.000000,0.000000
255.390071,3601,&,0.000000,0.082796,1.013618,1.013710,-0.006832,0.000000000000e+00,8.911378230224e-09,7.050,0.235421,0.000022,0.999946,-0.000009,0.316688,0.235421,0.000000,0.000000
255.460993,3602,&,0.000000,0.082848,1.013635,1.013728,-0.006841,0.000000000000e+00,8.911378230224e-09,7.022,0.219330,0.000022,0.999922,-0.000009,0.316118,0.219330,0.000000,0.000000
255.531915,3603,&,0.000000,0.082900,1.013652,1.013745,-0.006849,0.000000000000e+00,8.911378230224e-09,7.050,0.236805,0.000021,0.999900,-0.000009,0.334768,0.236805,0.000000,0.000000
255.602837,3604,&,0.000000,0.082952,1.013669,1.013762,-0.006858,0.000000000000e+00,8.911378230224e-09,7.022,0.219567,0.000021,0.999879,-0.000009,0.334792,0.219567,0.000000,0.000000
255.673759,3605,&,0.000000,0.083005,1.013686,1.013780,-0.006866,0.000000000000e+00,8.911378230224e-09,7.050,0.235644,0.000021,0.999859,-0.000009,0.317282,0.235644,0.000000,0.000000
255.744681,3606,&,0.000000,0.083057,1.013703,1.013797,-0.006875,0.000000000000e+00,8.911378230224e-09,7.022,0.217255,0.000020,0.999839,-0.000009,0.313187,0.217255,0.000000,0.000000
255.815603,3607,&,0.000000,0.083109,1.013720,1.013814,-0.006884,0.000000000000e+00,8.911378230224e-09,7.050,0.231937,0.000020,0.999820,-0.000009,0.327776,0.231937,0.000000,0.000000
255.886525,3608,&,0.000000,0.083161,1.013737,1.013832,-0.006892,0.000000000000e+00,8.911378230224e-09,7.022,0.212407,0.000019,0.999801,-0.000009,0.324471,0.212407,0.000000,0.000000
255.957447,3609,&,0.000000,0.083213,1.013754,1.013849,-0.006901,0.000000000000e+00,8.911378230224e-09,7.050,0.225709,0.000018,0.999782,-0.000009,0.303409,0.225709,0.000000,0.000000
256.028369,3610,&,0.000000,0.083266,1.013772,1.013866,-0.006909,0.000000000000e+00,8.911378230224e-09,7.022,0.205061,0.000018,0.999763,-0.000009,0.296016,0.205061,0.000000,0.000000
