t,step,sym,C,E,rnorm,purity,S,detg,det_thr,reso_hit_freq,reso_hit_mag,ew_varE,ew_ac1E,ew_dS,harm_sub_power,harm_fund_power,harm_2f_power,harm_3f_power
263.191489,3711,&,0.061447,0.539643,1.390745,1.467086,-0.213324,0.000000000000e+00,1.000000000000e-10,7.022,0.074251,0.000038,1.000000,-0.000310,0.105655,0.074251,0.000000,0.000000
263.262411,3712,&,0.061447,0.539982,1.391271,1.467818,-0.213634,0.000000000000e+00,1.000000000000e-10,7.022,0.074298,0.000038,1.000000,-0.000310,0.105721,0.074298,0.000000,0.000000
263.333333,3713,&,0.061447,0.540321,1.391798,1.468551,-0.213944,0.000000000000e+00,1.000000000000e-10,7.022,0.074344,0.000038,1.000000,-0.000311,0.105788,0.074344,0.000000,0.000000
263.404255,3714,&,0.061447,0.540661,1.392326,1.469286,-0.214255,0.000000000000e+00,1.000000000000e-10,7.022,0.074391,0.000038,1.000000,-0.000311,0.105854,0.074391,0.000000,0.000000
263.475177,3715,&,0.061447,0.541001,1.392854,1.470021,-0.214567,0.000000000000e+00,1.000000000000e-10,7.022,0.074438,0.000038,1.000000,-0.000311,0.105921,0.074438,0.000000,0.000000
263.546099,3716,&,0.061447,0.541341,1.393382,1.470757,-0.214878,0.000000000000e+00,1.000000000000e-10,7.022,0.074485,0.000038,1.000000,-0.000312,0.105987,0.074485,0.000000,0.000000
263.617021,3717,&,0.061447,0.541681,1.393911,1.471494,-0.215190,0.000000000000e+00,1.000000000000e-10,7.022,0.074531,0.000038,1.000000,-0.000312,0.106054,0.074531,0.000000,0.000000
263.687943,3718,&,0.061447,0.542022,1.394440,1.472232,-0.215502,0.000000000000e+00,1.000000000000e-10,7.022,0.074578,0.000038,1.000000,-0.000312,0.106121,0.074578,0.000000,0.000000
263.758865,3719,&,0.061447,0.542362,1.394970,1.472971,-0.215815,0.000000000000e+00,1.000000000000e-10,7.022,0.074625,0.000038,1.000000,-0.000313,0.106187,0.074625,0.000000,0.000000
263.829787,3720,&,0.061447,0.542703,1.395500,1.473710,-0.216128,0.000000000000e+00,1.000000000000e-10,7.022,0.074672,0.000038,1.000000,-0.000313,0.106254,0.074672,0.000000,0.000000
263.900709,3721,&,0.061447,0.543044,1.396031,1.474451,-0.216441,0.000000000000e+00,1.000000000000e-10,7.022,0.074719,0.000038,1.000000,-0.000313,0.106321,0.074719,0.000000,0.000000
263.971631,3722,&,0.061447,0.543386,1.396562,1.475193,-0.216755,0.000000000000e+00,1.000000000000e-10,7.022,0.074766,0.000038,1.000000,-0.000314,0.106388,0.074766,0.000000,0.000000
264.042553,3723,&,0.061447,0.543727,1.397094,1.475935,-0.217069,0.000000000000e+00,1.000000000000e-10,7.022,0.074813,0.000038,1.000000,-0.000314,0.106455,0.074813,0.000000,0.000000
264.113475,3724,&,0.061447,0.544069,1.397626,1.476679,-0.217383,0.000000000000e+00,1.000000000000e-10,7.022,0.074860,0.000038,1.000000,-0.000314,0.106522,0.074860,0.000000,0.000000
264.184397,3725,&,0.061447,0.544411,1.398158,1.477423,-0.217697,0.000000000000e+00,1.000000000000e-10,7.022,0.074907,0.000038,1.000000,-0.000315,0.106589,0.074907,0.000000,0.000000
264.255319,3726,&,0.061447,0.544753,1.398691,1.478169,-0.218012,0.000000000000e+00,1.000000000000e-10,7.022,0.074954,0.000038,1.000000,-0.000315,0.106655,0.074954,0.000000,0.000000
264.326241,3727,&,0.061447,0.545095,1.399225,1.478915,-0.218328,0.000000000000e+00,1.000000000000e-10,7.022,0.075001,0.000038,1.000000,-0.000315,0.106723,0.075001,0.000000,0.000000
264.397163,3728,&,0.061447,0.545438,1.399759,1.479662,-0.218643,0.000000000000e+00,1.000000000000e-10,7.022,0.075048,0.000039,1.000000,-0.000316,0.106790,0.075048,0.000000,0.000000
264.468085,3729,&,0.061447,0.545781,1.400293,1.480411,-0.218959,0.000000000000e+00,1.000000000000e-10,7.022,0.075095,0.000039,1.000000,-0.000316,0.106857,0.075095,0.000000,0.000000
264.539007,3730,&,0.061447,0.546124,1.400828,1.481160,-0.219275,0.000000000000e+00,1.000000000000e-10,7.022,0.075143,0.000039,1.000000,-0.000316,0.106924,0.075143,0.000000,0.000000
264.609929,3731,&,0.061447,0.546467,1.401363,1.481910,-0.219592,0.000000000000e+00,1.000000000000e-10,7.022,0.075190,0.000039,1.000000,-0.000317,0.106991,0.075190,0.000000,0.000000
264.680851,3732,&,0.061447,0.546811,1.401899,1.482661,-0.219909,0.000000000000e+00,1.000000000000e-10,7.022,0.075237,0.000039,1.000000,-0.000317,0.107058,0.075237,0.000000,0.000000
264.751773,3733,&,0.061447,0.547154,1.402436,1.483413,-0.220226,0.000000000000e+00,1.000000000000e-10,7.022,0.075284,0.000039,1.000000,-0.000317,0.107126,0.075284,0.000000,0.000000
264.822695,3734,&,0.061447,0.547498,1.402972,1.484166,-0.220544,0.000000000000e+00,1.000000000000e-10,7.022,0.075332,0.000039,1.000000,-0.000318,0.107193,0.075332,0.000000,0.000000
264.893617,3735,&,0.061447,0.547842,1.403510,1.484920,-0.220862,0.000000000000e+00,1.000000000000e-10,7.022,0.075379,0.000039,1.000000,-0.000318,0.107260,0.075379,0.000000,0.000000
264.964539,3736,&,0.061447,0.548187,1.404047,1.485674,-0.221180,0.000000000000e+00,1.000000000000e-10,7.022,0.075427,0.000039,1.000000,-0.000318,0.107328,0.075427,0.000000,0.000000
265.035461,3737,&,0.061447,0.548531,1.404585,1.486430,-0.221499,0.000000000000e+00,1.000000000000e-10,7.022,0.075474,0.000039,1.000000,-0.000319,0.107395,0.075474,0.000000,0.000000
265.106383,3738,&,0.061447,0.548876,1.405124,1.487187,-0.221818,0.000000000000e+00,1.000000000000e-10,7.022,0.075521,0.000039,1.000000,-0.000319,0.107463,0.075521,0.000000,0.000000
265.177305,3739,&,0.061447,0.549221,1.405663,1.487945,-0.222137,0.000000000000e+00,1.000000000000e-10,7.022,0.075569,0.000039,1.000000,-0.000319,0.107530,0.075569,0.000000,0.000000
265.248227,3740,&,0.061447,0.549566,1.406203,1.488703,-0.222457,0.000000000000e+00,1.000000000000e-10,7.022,0.075616,0.000039,1.000000,-0.000320,0.107598,0.075616,0.000000,0.000000
265.319149,3741,&,0.061447,0.549912,1.406743,1.489463,-0.222777,0.000000000000e+00,1.000000000000e-10,7.022,0.075664,0.000039,1.000000,-0.000320,0.107665,0.075664,0.000000,0.000000
265.390071,3742,&,0.061447,0.550257,1.407283,1.490223,-0.223097,0.000000000000e+00,1.000000000000e-10,7.022,0.075711,0.000039,1.000000,-0.000320,0.107733,0.075711,0.000000,0.000000
265.460993,3743,&,0.061447,0.550603,1.407824,1.490985,-0.223418,0.000000000000e+00,1.000000000000e-10,7.022,0.075759,0.000039,1.000000,-0.000321,0.107801,0.075759,0.000000,0.000000
265.531915,3744,&,0.061447,0.550949,1.408366,1.491747,-0.223739,0.000000000000e+00,1.000000000000e-10,7.022,0.075807,0.000039,1.000000,-0.000321,0.107869,0.075807,0.000000,0.000000
265.602837,3745,&,0.061447,0.551296,1.408908,1.492511,-0.224060,0.000000000000e+00,1.000000000000e-10,7.022,0.075854,0.000039,1.000000,-0.000321,0.107936,0.075854,0.000000,0.000000
265.673759,3746,&,0.061447,0.551642,1.409450,1.493275,-0.224382,0.000000000000e+00,1.000000000000e-10,7.022,0.075902,0.000039,1.000000,-0.000322,0.108004,0.075902,0.000000,0.000000
265.744681,3747,&,0.061447,0.551989,1.409993,1.494040,-0.224704,0.000000000000e+00,1.000000000000e-10,7.022,0.075950,0.000039,1.000000,-0.000322,0.108072,0.075950,0.000000,0.000000
265.815603,3748,&,0.061447,0.552336,1.410536,1.494807,-0.225026,0.000000000000e+00,1.000000000000e-10,7.022,0.075997,0.000040,1.000000,-0.000322,0.108140,0.075997,0.000000,0.000000
265.886525,3749,&,0.061447,0.552683,1.411080,1.495574,-0.225349,0.000000000000e+00,1.000000000000e-10,7.022,0.076045,0.000040,1.000000,-0.000323,0.108208,0.076045,0.000000,0.000000
265.957447,3750,&,0.061447,0.553030,1.411625,1.496342,-0.225672,0.000000000000e+00,1.000000000000e-10,7.022,0.076093,0.000040,1.000000,-0.000323,0.108276,0.076093,0.000000,0.000000
266.028369,3751,&,0.061447,0.553378,1.412169,1.497111,-0.225995,0.000000000000e+00,1.000000000000e-10,7.022,0.076141,0.000040,1.000000,-0.000323,0.108344,0.076141,0.000000,0.000000
266.099291,3752,&,0.061447,0.553726,1.412715,1.497881,-0.226319,0.000000000000e+00,1.000000000000e-10,7.022,0.076189,0.000040,1.000000,-0.000324,0.108412,0.076189,0.000000,0.000000
266.170213,3753,&,0.061447,0.554074,1.413260,1.498653,-0.226643,0.000000000000e+00,1.000000000000e-10,7.022,0.076237,0.000040,1.000000,-0.000324,0.108480,0.076237,0.000000,0.000000
266.241135,3754,&,0.061447,0.554422,1.413807,1.499425,-0.226968,0.000000000000e+00,1.000000000000e-10,7.022,0.076284,0.000040,1.000000,-0.000324,0.108549,0.076284,0.000000,0.000000
266.312057,3755,&,0.061447,0.554771,1.414353,1.500198,-0.227292,0.000000000000e+00,1.000000000000e-10,7.022,0.076332,0.000040,1.000000,-0.000325,0.108617,0.076332,0.000000,0.000000
266.382979,3756,&,0.061447,0.555119,1.414900,1.500972,-0.227618,0.000000000000e+00,1.000000000000e-10,7.022,0.076380,0.000040,1.000000,-0.000325,0.108685,0.076380,0.000000,0.000000
266.453901,3757,&,0.061447,0.555468,1.415448,1.501747,-0.227943,0.000000000000e+00,1.000000000000e-10,7.022,0.076428,0.000040,1.000000,-0.000325,0.108753,0.076428,0.000000,0.000000
266.524823,3758,&,0.061447,0.555817,1.415996,1.502523,-0.228269,0.000000000000e+00,1.000000000000e-10,7.022,0.076476,0.000040,1.000000,-0.000326,0.108822,0.076476,0.000000,0.000000
266.595745,3759,&,0.061447,0.556167,1.416545,1.503300,-0.228595,0.000000000000e+00,1.000000000000e-10,7.022,0.076525,0.000040,1.000000,-0.000326,0.108890,0.076525,0.000000,0.000000
266.666667,3760,&,0.061447,0.556516,1.417094,1.504078,-0.228921,0.000000000000e+00,1.000000000000e-10,7.022,0.076573,0.000040,1.000000,-0.000327,0.108959,0.076573,0.000000,0.000000
266.737589,3761,&,0.061447,0.556866,1.417643,1.504856,-0.229248,0.000000000000e+00,1.000000000000e-10,7.022,0.076621,0.000040,1.000000,-0.000327,0.109027,0.076621,0.000000,0.000000
266.808511,3762,&,0.061447,0.557216,1.418193,1.505636,-0.229576,0.000000000000e+00,1.000000000000e-10,7.022,0.076669,0.000040,1.000000,-0.000327,0.109096,0.076669,0.000000,0.000000
266.879433,3763,&,0.061447,0.557566,1.418744,1.506417,-0.229903,0.000000000000e+00,1.000000000000e-10,7.022,0.076717,0.000040,1.000000,-0.000328,0.109164,0.076717,0.000000,0.000000
266.950355,3764,&,0.061447,0.557917,1.419295,1.507199,-0.230231,0.000000000000e+00,1.000000000000e-10,7.022,0.076765,0.000040,1.000000,-0.000328,0.109233,0.076765,0.000000,0.000000
267.021277,3765,&,0.061447,0.558267,1.419846,1.507982,-0.230559,0.000000000000e+00,1.000000000000e-10,7.022,0.076814,0.000040,1.000000,-0.000328,0.109301,0.076814,0.000000,0.000000
267.092199,3766,&,0.061447,0.558618,1.420398,1.508766,-0.230888,0.000000000000e+00,1.000000000000e-10,7.022,0.076862,0.000040,1.000000,-0.000329,0.109370,0.076862,0.000000,0.000000
267.163121,3767,&,0.061447,0.558969,1.420951,1.509551,-0.231217,0.000000000000e+00,1.000000000000e-10,7.022,0.076910,0.000040,1.000000,-0.000329,0.109439,0.076910,0.000000,0.000000
267.234043,3768,&,0.061447,0.559321,1.421504,1.510336,-0.231546,0.000000000000e+00,1.000000000000e-10,7.022,0.076958,0.000041,1.000000,-0.000329,0.109508,0.076958,0.000000,0.000000
267.304965,3769,&,0.061447,0.559672,1.422057,1.511123,-0.231876,0.000000000000e+00,1.000000000000e-10,7.022,0.077007,0.000041,1.000000,-0.000330,0.109576,0.077007,0.000000,0.000000
267.375887,3770,&,0.061447,0.560024,1.422611,1.511911,-0.232206,0.000000000000e+00,1.000000000000e-10,7.022,0.077055,0.000041,1.000000,-0.000330,0.109645,0.077055,0.000000,0.000000
267.446809,3771,&,0.061447,0.560376,1.423165,1.512700,-0.232536,0.000000000000e+00,1.000000000000e-10,7.022,0.077104,0.000041,1.000000,-0.000330,0.109714,0.077104,0.000000,0.000000
267.517730,3772,&,0.061447,0.560728,1.423720,1.513489,-0.232867,0.000000000000e+00,1.000000000000e-10,7.022,0.077152,0.000041,1.000000,-0.000331,0.109783,0.077152,0.000000,0.000000
267.588652,3773,&,0.061447,0.561081,1.424275,1.514280,-0.233198,0.000000000000e+00,1.000000000000e-10,7.022,0.077201,0.000041,1.000000,-0.000331,0.109852,0.077201,0.000000,0.000000
267.659574,3774,&,0.061447,0.561433,1.424831,1.515072,-0.233529,0.000000000000e+00,1.000000000000e-10,7.022,0.077249,0.000041,1.000000,-0.000331,0.109921,0.077249,0.000000,0.000000
267.730496,3775,&,0.061447,0.561786,1.425387,1.515865,-0.233861,0.000000000000e+00,1.000000000000e-10,7.022,0.077298,0.000041,1.000000,-0.000332,0.109990,0.077298,0.000000,0.000000
267.801418,3776,&,0.061447,0.562139,1.425944,1.516658,-0.234193,0.000000000000e+00,1.000000000000e-10,7.022,0.077346,0.000041,1.000000,-0.000332,0.110060,0.077346,0.000000,0.000000
267.872340,3777,&,0.061447,0.562493,1.426501,1.517453,-0.234525,0.000000000000e+00,1.000000000000e-10,7.022,0.077395,0.000041,1.000000,-0.000332,0.110129,0.077395,0.000000,0.000000
267.943262,3778,&,0.061447,0.562846,1.427059,1.518249,-0.234858,0.000000000000e+00,1.000000000000e-10,7.022,0.077444,0.000041,1.000000,-0.000333,0.110198,0.077444,0.000000,0.000000
268.014184,3779,&,0.061447,0.563200,1.427617,1.519046,-0.235191,0.000000000000e+00,1.000000000000e-10,7.022,0.077492,0.000041,1.000000,-0.000333,0.110267,0.077492,0.000000,0.000000
268.085106,3780,&,0.061447,0.563554,1.428176,1.519843,-0.235525,0.000000000000e+00,1.000000000000e-10,7.022,0.077541,0.000041,1.000000,-0.000333,0.110336,0.077541,0.000000,0.000000
268.156028,3781,&,0.061447,0.563908,1.428735,1.520642,-0.235859,0.000000000000e+00,1.000000000000e-10,7.022,0.077590,0.000041,1.000000,-0.000334,0.110406,0.077590,0.000000,0.000000
268.226950,3782,&,0.061447,0.564263,1.429295,1.521442,-0.236193,0.000000000000e+00,1.000000000000e-10,7.022,0.077638,0.000041,1.000000,-0.000334,0.110475,0.077638,0.000000,0.000000
268.297872,3783,&,0.061447,0.564617,1.429855,1.522242,-0.236527,0.000000000000e+00,1.000000000000e-10,7.022,0.077687,0.000041,1.000000,-0.000335,0.110545,0.077687,0.000000,0.000000
268.368794,3784,&,0.061447,0.564972,1.430416,1.523044,-0.236862,0.000000000000e+00,1.000000000000e-10,7.022,0.077736,0.000041,1.000000,-0.000335,0.110614,0.077736,0.000000,0.000000
268.439716,3785,&,0.061447,0.565327,1.430977,1.523847,-0.237198,0.000000000000e+00,1.000000000000e-10,7.022,0.077785,0.000041,1.000000,-0.000335,0.110684,0.077785,0.000000,0.000000
268.510638,3786,&,0.061447,0.565683,1.431538,1.524651,-0.237533,0.000000000000e+00,1.000000000000e-10,7.022,0.077834,0.000041,1.000000,-0.000336,0.110753,0.077834,0.000000,0.000000
268.581560,3787,&,0.061447,0.566038,1.432100,1.525456,-0.237869,0.000000000000e+00,1.000000000000e-10,7.022,0.077883,0.000041,1.000000,-0.000336,0.110823,0.077883,0.000000,0.000000
268.652482,3788,&,0.061447,0.566394,1.432663,1.526261,-0.238205,0.000000000000e+00,1.000000000000e-10,7.022,0.077932,0.000042,1.000000,-0.000336,0.110893,0.077932,0.000000,0.000000
268.723404,3789,&,0.061447,0.566750,1.433226,1.527068,-0.238542,0.000000000000e+00,1.000000000000e-10,7.022,0.077981,0.000042,1.000000,-0.000337,0.110962,0.077981,0.000000,0.000000
268.794326,3790,&,0.061447,0.567106,1.433789,1.527876,-0.238879,0.000000000000e+00,1.000000000000e-10,7.022,0.078030,0.000042,1.000000,-0.000337,0.111032,0.078030,0.000000,0.000000
268.865248,3791,&,0.061447,0.567463,1.434353,1.528685,-0.239217,0.000000000000e+00,1.000000000000e-10,7.022,0.078079,0.000042,1.000000,-0.000337,0.111102,0.078079,0.000000,0.000000
268.936170,3792,&,0.061447,0.567819,1.434918,1.529495,-0.239554,0.000000000000e+00,1.000000000000e-10,7.022,0.078128,0.000042,1.000000,-0.000338,0.111172,0.078128,0.000000,0.000000
269.007092,3793,&,0.061447,0.568176,1.435483,1.530306,-0.239892,0.000000000000e+00,1.000000000000e-10,7.022,0.078177,0.000042,1.000000,-0.000338,0.111241,0.078177,0.000000,0.000000
269.078014,3794,&,0.061447,0.568533,1.436048,1.531117,-0.240231,0.000000000000e+00,1.000000000000e-10,7.022,0.078226,0.000042,1.000000,-0.000338,0.111311,0.078226,0.000000,0.000000
269.148936,3795,&,0.061447,0.568891,1.436614,1.531930,-0.240570,0.000000000000e+00,1.000000000000e-10,7.022,0.078275,0.000042,1.000000,-0.000339,0.111381,0.078275,0.000000,0.000000
269.219858,3796,&,0.061447,0.569248,1.437181,1.532744,-0.240909,0.000000000000e+00,1.000000000000e-10,7.022,0.078324,0.000042,1.000000,-0.000339,0.111451,0.078324,0.000000,0.000000
269.290780,3797,&,0.061447,0.569606,1.437748,1.533559,-0.241248,0.000000000000e+00,1.000000000000e-10,7.022,0.078374,0.000042,1.000000,-0.000340,0.111521,0.078374,0.000000,0.000000
269.361702,3798,&,0.061447,0.569964,1.438315,1.534375,-0.241588,0.000000000000e+00,1.000000000000e-10,7.022,0.078423,0.000042,1.000000,-0.000340,0.111592,0.078423,0.000000,0.000000
269.432624,3799,&,0.061447,0.570322,1.438883,1.535192,-0.241929,0.000000000000e+00,1.000000000000e-10,7.022,0.078472,0.000042,1.000000,-0.000340,0.111662,0.078472,0.000000,0.000000
269.503546,3800,&,0.061447,0.570681,1.439451,1.536010,-0.242269,0.000000000000e+00,1.000000000000e-10,7.022,0.078522,0.000042,1.000000,-0.000341,0.111732,0.078522,0.000000,0.000000
269.574468,3801,&,0.061447,0.571040,1.440020,1.536829,-0.242610,0.000000000000e+00,1.000000000000e-10,7.022,0.078571,0.000042,1.000000,-0.000341,0.111802,0.078571,0.000000,0.000000
269.645390,3802,&,0.061447,0.571398,1.440590,1.537649,-0.242952,0.000000000000e+00,1.000000000000e-10,7.022,0.078620,0.000042,1.000000,-0.000341,0.111872,0.078620,0.000000,0.000000
269.716312,3803,&,0.061447,0.571758,1.441160,1.538471,-0.243293,0.000000000000e+00,1.000000000000e-10,7.022,0.078670,0.000042,1.000000,-0.000342,0.111943,0.078670,0.000000,0.000000
269.787234,3804,&,0.061447,0.572117,1.441730,1.539293,-0.243635,0.000000000000e+00,1.000000000000e-10,7.022,0.078719,0.000042,1.000000,-0.000342,0.112013,0.078719,0.000000,0.000000
269.858156,3805,&,0.061447,0.572477,1.442301,1.540116,-0.243978,0.000000000000e+00,1.000000000000e-10,7.022,0.078769,0.000042,1.000000,-0.000342,0.112083,0.078769,0.000000,0.000000
269.929078,3806,&,0.061447,0.572836,1.442872,1.540940,-0.244321,0.000000000000e+00,1.000000000000e-10,7.022,0.078818,0.000042,1.000000,-0.000343,0.112154,0.078818,0.000000,0.000000
270.000000,3807,&,0.061447,0.573196,1.443444,1.541765,-0.244664,0.000000000000e+00,1.000000000000e-10,7.022,0.078868,0.000043,1.000000,-0.000343,0.112224,0.078868,0.000000,0.000000
270.070922,3808,&,0.061447,0.573557,1.444016,1.542592,-0.245007,0.000000000000e+00,1.000000000000e-10,7.022,0.078917,0.000043,1.000000,-0.000344,0.112295,0.078917,0.000000,0.000000
270.141844,3809,&,0.061447,0.573917,1.444589,1.543419,-0.245351,0.000000000000e+00,1.000000000000e-10,7.022,0.078967,0.000043,1.000000,-0.000344,0.112365,0.078967,0.000000,0.000000
270.212766,3810,&,0.061447,0.574278,1.445163,1.544247,-0.245695,0.000000000000e+00,1.000000000000e-10,7.022,0.079016,0.000043,1.000000,-0.000344,0.112436,0.079016,0.000000,0.000000
270.283688,3811,&,0.061447,0.574639,1.445736,1.545077,-0.246040,0.000000000000e+00,1.000000000000e-10,7.022,0.079066,0.000043,1.000000,-0.000345,0.112507,0.079066,0.000000,0.000000
270.354610,3812,&,0.061447,0.575000,1.446311,1.545907,-0.246385,0.000000000000e+00,1.000000000000e-10,7.022,0.079116,0.000043,1.000000,-0.000345,0.112577,0.079116,0.000000,0.000000
270.425532,3813,&,0.061447,0.575362,1.446885,1.546739,-0.246730,0.000000000000e+00,1.000000000000e-10,7.022,0.079166,0.000043,1.000000,-0.000345,0.112648,0.079166,0.000000,0.000000
270.496454,3814,&,0.061447,0.575723,1.447461,1.547571,-0.247076,0.000000000000e+00,1.000000000000e-10,7.022,0.079215,0.000043,1.000000,-0.000346,0.112719,0.079215,0.000000,0.000000
270.567376,3815,&,0.061447,0.576085,1.448037,1.548405,-0.247422,0.000000000000e+00,1.000000000000e-10,7.022,0.079265,0.000043,1.000000,-0.000346,0.112790,0.079265,0.000000,0.000000
270.638298,3816,&,0.061447,0.576447,1.448613,1.549240,-0.247768,0.000000000000e+00,1.000000000000e-10,7.022,0.079315,0.000043,1.000000,-0.000346,0.112861,0.079315,0.000000,0.000000
270.709220,3817,&,0.061447,0.576809,1.449190,1.550075,-0.248115,0.000000000000e+00,1.000000000000e-10,7.022,0.079365,0.000043,1.000000,-0.000347,0.112932,0.079365,0.000000,0.000000
270.780142,3818,&,0.061447,0.577172,1.449767,1.550912,-0.248462,0.000000000000e+00,1.000000000000e-10,7.022,0.079415,0.000043,1.000000,-0.000347,0.113003,0.079415,0.000000,0.000000
270.851064,3819,&,0.061447,0.577535,1.450345,1.551750,-0.248810,0.000000000000e+00,1.000000000000e-10,7.022,0.079465,0.000043,1.000000,-0.000348,0.113074,0.079465,0.000000,0.000000
270.921986,3820,&,0.061447,0.577898,1.450923,1.552589,-0.249158,0.000000000000e+00,1.000000000000e-10,7.022,0.079515,0.000043,1.000000,-0.000348,0.113145,0.079515,0.000000,0.000000
270.992908,3821,&,0.061447,0.578261,1.451502,1.553429,-0.249506,0.000000000000e+00,1.000000000000e-10,7.022,0.079565,0.000043,1.000000,-0.000348,0.113216,0.079565,0.000000,0.000000
271.063830,3822,&,0.061447,0.578625,1.452081,1.554270,-0.249855,0.000000000000e+00,1.000000000000e-10,7.022,0.079615,0.000043,1.000000,-0.000349,0.113287,0.079615,0.000000,0.000000
